x,y,z,agent_type
47.700866775555895,0,6.41104649895664,Susceptible
95.6095004009519,0,47.52495415143311,Susceptible
19.099694556522007,0,34.227163191595785,Susceptible
28.00869405193818,0,84.47334841923308,Susceptible
1.7297009037420263,0,84.82171775053409,Susceptible
44.39891140859567,0,38.863127227870905,Susceptible
5.322378595696032,0,10.910361127379332,Susceptible
29.493750276608544,0,67.90729416198904,Susceptible
47.68592720755501,0,68.11906208314916,Susceptible
25.04889310335976,0,79.64981945820762,Susceptible
75.72269789344557,0,64.5380636045949,Susceptible
88.52783792261744,0,9.370052546732843,Susceptible
38.7632127215219,0,37.58652241644174,Susceptible
49.240493413657184,0,69.50313579451641,Susceptible
79.67697600553288,0,86.10768705468962,Susceptible
27.848899694662766,0,85.04232073771637,Susceptible
31.50801112064069,0,32.9332923182636,Susceptible
73.22252901801478,0,90.97830441800585,Susceptible
50.0518354112946,0,96.05156274907488,Susceptible
56.58247236359745,0,5.84102627712989,Susceptible
22.390724810449004,0,96.4287474133944,Susceptible
73.28832444860771,0,33.01490690442882,Susceptible
7.245930383045007,0,44.594074280107,Susceptible
1.3687575776513916,0,48.02223046532107,Susceptible
84.0028442803065,0,15.55000687093755,Susceptible
97.36014048685136,0,62.56147953043269,Susceptible
39.42020329295168,0,8.88406549283708,Susceptible
3.682887285220382,0,55.51438242192391,Susceptible
51.50937838625352,0,16.047733188108015,Susceptible
89.65639386608576,0,74.32059312879784,Susceptible
65.42747841708277,0,51.68556554250537,Susceptible
26.426316315367604,0,59.825312463992255,Susceptible
98.27990843014256,0,41.660415548823146,Susceptible
70.34652308262108,0,98.09145257796665,Susceptible
53.388338964172654,0,7.60969778752002,Susceptible
46.38917576656012,0,68.06464108046616,Susceptible
49.01367390099522,0,12.358456790486194,Susceptible
88.3983457249893,0,3.029641041066966,Susceptible
0.226684463669502,0,67.2569614514619,Susceptible
21.169494081853678,0,99.08426243434828,Susceptible
80.71695749485667,0,94.01429624907252,Susceptible
81.46290939406671,0,6.218410990571188,Susceptible
97.42959998775108,0,76.34645818102697,Susceptible
2.2378298395191787,0,20.425617286097076,Susceptible
86.61456615964165,0,16.55230691879892,Susceptible
42.59751927332138,0,38.48088222410008,Susceptible
15.70476189499297,0,43.40918541471531,Susceptible
32.96363059737036,0,33.184349809278324,Susceptible
35.72506928427301,0,71.59952281296418,Susceptible
17.024729006238726,0,34.403073040636656,Susceptible
15.262609266041105,0,3.191731249323415,Susceptible
4.265415432939612,0,33.71232709401299,Susceptible
79.98383241078886,0,17.707619932519915,Susceptible
47.7282480867568,0,92.7665811861806,Susceptible
91.31434785909332,0,25.54955628848019,Susceptible
94.10594760951884,0,52.169497611240715,Susceptible
46.53515755301469,0,54.17186339756308,Susceptible
87.2740271072197,0,92.0146414984902,Susceptible
7.433247695734558,0,81.95869771855804,Susceptible
22.09565361002619,0,82.01043047400606,Susceptible
72.36285090940552,0,13.515639146604318,Susceptible
82.96531179383508,0,47.51790163401134,Susceptible
80.95076406647115,0,67.0223520709512,Susceptible
55.0874374834605,0,10.045032327165071,Susceptible
97.47579846881209,0,95.23224978966275,Susceptible
82.57153248238988,0,23.500237589249483,Susceptible
64.27758020746053,0,61.1026045689312,Susceptible
78.0057536127058,0,62.723961369700085,Susceptible
91.90575922481848,0,32.04267837050634,Susceptible
83.99388814565,0,2.009156454414185,Susceptible
28.166516752165528,0,17.79081441701854,Susceptible
44.57953757529489,0,55.6324695365191,Susceptible
39.098932029432056,0,52.49665073467209,Susceptible
96.28486720714245,0,80.1717631862485,Susceptible
78.976421644512,0,8.92449729703978,Susceptible
43.58509726225229,0,48.61016847032216,Susceptible
55.30047135310181,0,28.005494483059522,Susceptible
18.517857500244872,0,83.75173903556134,Susceptible
10.007856904986955,0,46.45219060980421,Susceptible
53.25461142648743,0,7.190558975601724,Susceptible
97.52521421880176,0,59.07996490917882,Susceptible
32.38243126299808,0,76.845855416456,Susceptible
57.93319933574029,0,60.97381917272201,Susceptible
37.695214757583805,0,4.25249423607621,Susceptible
0.881093898623142,0,20.33962249301866,Susceptible
73.91940379429668,0,16.518426599672274,Susceptible
36.99517518303549,0,61.648327454177284,Susceptible
38.034380358454754,0,10.10978292980167,Susceptible
63.70977155619509,0,40.325587291057865,Susceptible
0.997994566126037,0,26.642938658401615,Susceptible
16.92346614872524,0,43.715201158273665,Susceptible
21.12523312295176,0,80.58062916829961,Susceptible
95.68762007367661,0,30.739020413703177,Susceptible
94.05257017777745,0,24.618835546962035,Susceptible
24.76054470130007,0,37.821835400015004,Susceptible
5.244856796015984,0,82.17532170774649,Susceptible
20.18414794455442,0,24.253448874838448,Susceptible
60.621374297665575,0,6.907968838437628,Susceptible
88.76149326002584,0,50.73393938331646,Susceptible
24.336750164839003,0,72.508977772215,Susceptible
97.7864608432305,0,61.73872186797802,Susceptible
25.038013152844883,0,13.589657750584605,Susceptible
93.78566181083377,0,40.8146870664291,Susceptible
84.38131103686224,0,38.017124809109184,Susceptible
13.819869637772953,0,3.778951139697051,Susceptible
69.26017522982659,0,45.76066684711816,Susceptible
7.281006638642873,0,13.209627070698836,Susceptible
20.01471884597146,0,26.378641064360565,Susceptible
11.842604813828872,0,61.99856801317004,Susceptible
76.23769728418141,0,83.84121815139123,Susceptible
96.71620581034362,0,19.62316507850097,Susceptible
5.110481825564217,0,7.68351839861835,Susceptible
31.33650079226126,0,95.62983185294316,Susceptible
71.30068744747041,0,73.98334699242245,Susceptible
95.51227920687252,0,17.45936006415356,Susceptible
99.46269162244205,0,81.36730090712602,Susceptible
36.57037879881343,0,94.11026103036136,Susceptible
29.874016478188793,0,74.81024881333576,Susceptible
26.58432120010413,0,62.79869390730075,Susceptible
1.349547177627386,0,48.062107010526475,Susceptible
16.74006442492536,0,84.96146960172638,Susceptible
39.029044647199285,0,29.886955505269995,Susceptible
97.60710940107298,0,7.788561897787371,Susceptible
17.922326188225068,0,26.669004822277465,Susceptible
36.61357747849141,0,72.88657728350435,Susceptible
12.406952223013823,0,71.83871346623374,Susceptible
83.13502451661472,0,87.71951796595054,Susceptible
34.684455172941206,0,19.563415044549426,Susceptible
49.325289430204734,0,87.87127183821501,Susceptible
72.72377958921133,0,20.030815043334137,Susceptible
53.87218114284923,0,53.02427984019498,Susceptible
11.236009873519004,0,52.37816615444903,Susceptible
28.34321022755929,0,16.7717270680649,Susceptible
99.07918165606104,0,76.68241176516209,Susceptible
42.6250869906307,0,28.124297375471365,Susceptible
92.07628416887518,0,83.60650161029557,Susceptible
34.026904082480215,0,76.41998671849393,Susceptible
19.087593702621895,0,8.542982652134546,Susceptible
93.49969622490163,0,18.641938488050748,Susceptible
42.36321925937839,0,1.4426414250260478,Susceptible
7.476316474891675,0,54.957215638382664,Susceptible
54.91525500387174,0,17.647175381146283,Susceptible
96.81113437487419,0,45.63790888056259,Susceptible
26.0357080902766,0,0.03612674127304594,Susceptible
83.17270070939703,0,25.123289093103807,Susceptible
78.99270088154074,0,62.75946308041029,Susceptible
70.22519694905084,0,38.026345082316446,Susceptible
83.26229237433718,0,8.339522762860273,Susceptible
5.369944601205178,0,22.434669552901497,Susceptible
87.8728941450651,0,91.60837410418769,Susceptible
39.2376805584073,0,87.93098881647803,Susceptible
17.639033037237727,0,88.32553532379768,Susceptible
30.02340785172314,0,55.10139579542872,Susceptible
39.06051406626834,0,88.0603559971072,Susceptible
60.08186761147598,0,8.358602848382956,Susceptible
87.22418647209815,0,11.796291660894342,Susceptible
94.8080181503316,0,62.24110360834736,Susceptible
14.438834548694723,0,31.092765707329317,Susceptible
50.48778842573667,0,41.59524141065405,Susceptible
1.1459906707016798,0,64.67461018795835,Susceptible
30.68710705732628,0,59.41571859374945,Susceptible
27.579341606474838,0,50.05390761170241,Susceptible
64.9088846935466,0,68.21051138161752,Susceptible
72.55027301410699,0,88.92138064457126,Susceptible
81.39613362027792,0,80.63174455128132,Susceptible
36.80531908581003,0,85.06253001983546,Susceptible
71.88988013872017,0,36.696984057215666,Susceptible
58.35063699956757,0,35.46687361588771,Susceptible
88.07573403317605,0,56.4710413487427,Susceptible
53.791809634332246,0,72.86155643590826,Susceptible
8.582915386182533,0,47.18060332271027,Susceptible
15.670677813016153,0,60.901263778925816,Susceptible
62.00039491661785,0,99.93276217690989,Susceptible
55.31132500029193,0,89.48897055618258,Susceptible
40.944747511771105,0,45.43425716107774,Susceptible
51.867144629106434,0,98.39327737436932,Susceptible
76.43340255664393,0,85.41092477427664,Susceptible
45.37898436007617,0,74.54668067731477,Susceptible
56.50127506136221,0,17.184416312507388,Susceptible
63.15013574564895,0,16.79439677822009,Susceptible
16.80582395695991,0,47.98758896240448,Susceptible
53.81309317954145,0,7.899069703847927,Susceptible
92.6188715209525,0,4.189928260957898,Susceptible
20.99960787509948,0,33.060469571454256,Susceptible
81.26449359862835,0,67.42233062793946,Susceptible
49.050594031517306,0,12.916797531406022,Susceptible
76.94946618271553,0,45.43286017938396,Susceptible
12.083486845759895,0,34.86387687797604,Susceptible
64.9896897752231,0,68.70589268365045,Susceptible
74.63729720944005,0,61.26049021773522,Susceptible
18.10820553133976,0,68.43217475576681,Susceptible
78.51122036106413,0,25.069729832149413,Susceptible
93.95579384748928,0,86.62340165936553,Susceptible
75.74912996192279,0,70.22237590305583,Susceptible
44.5696055421468,0,66.88532687246285,Susceptible
12.899172569571537,0,36.51910363764943,Susceptible
7.263916232707968,0,45.36790821410116,Susceptible
20.35132665111018,0,37.63603722445521,Susceptible
91.57095472042573,0,51.67234016441227,Susceptible
64.9338664741757,0,96.20200242446934,Susceptible
84.1336392814338,0,46.12743920308247,Susceptible
61.85091879770535,0,59.171091318530245,Susceptible
26.85937899595543,0,38.714032058863154,Susceptible
95.98689102721387,0,53.7156732172913,Susceptible
17.109094140629,0,58.22574776949834,Susceptible
78.82767821944068,0,4.382514830963191,Susceptible
86.49431698136648,0,36.044367869957675,Susceptible
61.79519922896499,0,24.27623747647121,Susceptible
2.0568922475532547,0,0.9187749225482378,Susceptible
5.2691416599529255,0,90.77322665790685,Susceptible
98.2945724658417,0,7.999249551532706,Susceptible
18.776812594976256,0,92.72580603929468,Susceptible
3.80422715290355,0,16.761749385336888,Susceptible
48.323750718297184,0,43.20256946384641,Susceptible
52.59564590981135,0,52.18158424967141,Susceptible
46.452651552220104,0,90.21600248308025,Susceptible
4.2007685837012865,0,21.337202543081368,Susceptible
83.00933926261347,0,42.301530151200794,Susceptible
13.409778317868282,0,33.11889987684148,Susceptible
16.16703942933504,0,27.941392999106597,Susceptible
62.051316754097726,0,63.89321454197376,Susceptible
51.48759103053055,0,37.98327669137183,Susceptible
66.1858254422523,0,51.61654855480416,Susceptible
76.63504534742866,0,29.77359471723384,Susceptible
16.934692196986024,0,64.4871538065436,Susceptible
78.95086166571446,0,56.20960562469692,Susceptible
7.268642711567185,0,59.2114781095958,Susceptible
87.40751153670885,0,63.332359277811726,Susceptible
69.19962600006923,0,20.13797852970569,Susceptible
85.28272258842858,0,78.65125335427705,Susceptible
5.331280969194186,0,41.09309509367368,Susceptible
78.42700158374495,0,69.75757026059293,Susceptible
64.85371673295948,0,77.44072809165797,Susceptible
73.7981155553017,0,37.3305234380521,Susceptible
84.41749354320129,0,42.8678214305794,Susceptible
43.33263996178771,0,26.023300899989078,Susceptible
22.96546264866607,0,6.6539341571221655,Susceptible
85.27159890980326,0,77.03941145797599,Susceptible
22.959187478200395,0,85.93294949891944,Susceptible
63.69169807772279,0,4.82798825960179,Susceptible
98.87901229269875,0,65.44745064707435,Susceptible
92.09872488652012,0,17.080272619303628,Susceptible
95.70268628389482,0,80.54594313243581,Susceptible
32.25495931969557,0,95.68911176983725,Susceptible
47.09486249720604,0,88.10801561182488,Susceptible
68.77125273660315,0,11.932786139391293,Susceptible
92.58778946525196,0,28.2700123035768,Susceptible
73.25404600600764,0,83.17046054288278,Susceptible
63.13839723290792,0,3.191967012928054,Susceptible
44.24857685947341,0,39.37236611612486,Susceptible
66.35781462410151,0,73.76501759096753,Susceptible
54.935140832825184,0,40.08422899133297,Susceptible
21.66755219569175,0,73.13478333904591,Susceptible
99.88402733534652,0,95.2862608537232,Susceptible
99.3550968484996,0,21.848890660459187,Susceptible
28.08478398262052,0,9.79768115028733,Susceptible
32.33338476796553,0,54.007964188692895,Susceptible
35.87401615151664,0,97.75130953035952,Susceptible
57.07024752442771,0,82.93908586242947,Susceptible
6.295961541072625,0,30.762772640349944,Susceptible
93.97716648252567,0,18.892610250713282,Susceptible
47.553473932940435,0,95.90237798965637,Susceptible
0.48425090337467225,0,13.800828722324077,Susceptible
16.5642595655892,0,59.68452011721679,Susceptible
70.19041544841755,0,59.434105114895885,Susceptible
33.46610948023895,0,78.78161554436352,Susceptible
96.24501582521994,0,11.277861510107712,Susceptible
87.31505386244814,0,95.16592677259722,Susceptible
61.0878892926501,0,46.49741051966926,Susceptible
6.451617530974685,0,54.216966030820025,Susceptible
35.18366848230643,0,68.06042168906261,Susceptible
3.300729332241592,0,72.61237611388364,Susceptible
10.036581650524234,0,8.816435469259332,Susceptible
37.774115434435096,0,79.2460276498746,Susceptible
75.16581277356119,0,51.02802035351135,Susceptible
65.75465020489918,0,97.79801765649778,Susceptible
27.084874127341262,0,98.51501543985842,Susceptible
37.50914260119197,0,14.785140688881226,Susceptible
64.13203785097585,0,74.92443988422875,Susceptible
12.583607319796396,0,52.51689739078367,Susceptible
11.901326913321487,0,1.2548225668487123,Susceptible
13.237348845429686,0,67.78075830828645,Susceptible
99.13284527646557,0,10.691360143268568,Susceptible
61.493352099153206,0,63.69531528188925,Susceptible
84.09321372831945,0,2.0158278258015194,Susceptible
50.59733245808188,0,88.3759745388662,Susceptible
81.81257086098196,0,12.354364255055883,Susceptible
49.08424234882799,0,86.33917878326774,Susceptible
95.95042951156978,0,41.08742620074278,Susceptible
77.93577265826606,0,24.32041468099938,Susceptible
55.440554532280004,0,2.8114262632664366,Susceptible
96.16917039204603,0,40.88707366462386,Susceptible
19.83574107869821,0,49.06672799490851,Susceptible
84.24119312782584,0,72.40651987602696,Susceptible
74.6034869218775,0,66.56029611438122,Susceptible
99.15379952716229,0,27.24213982053061,Susceptible
76.5413400191227,0,69.39022076368101,Susceptible
98.63751544572418,0,64.62263020712841,Susceptible
61.511382083872654,0,99.55728019031982,Susceptible
14.13947935762707,0,13.603264077351296,Susceptible
23.072660064313656,0,77.23853827356379,Susceptible
