x,y,z,agent_type
49.25940270281676,0,77.73112688158412,Susceptible
56.87391681842355,0,47.121414085958754,Susceptible
67.34115074043824,0,56.71115342396622,Susceptible
1.4406713104984759,0,88.00612450250327,Susceptible
52.85243260444285,0,16.161791763593335,Susceptible
16.89803205425353,0,10.90313904355681,Susceptible
91.81546691248555,0,7.291664596747083,Susceptible
67.76050979370751,0,15.665843301846284,Susceptible
99.77383283071616,0,24.789542602933246,Susceptible
88.78163083863087,0,61.16413396938084,Susceptible
89.0311208656087,0,31.430345997314447,Susceptible
82.30189459102235,0,54.734358475449305,Susceptible
87.45858681661456,0,77.22400939313316,Susceptible
80.62052770928693,0,87.31752309850772,Susceptible
83.7820746530585,0,66.50460997691832,Susceptible
45.922052494037466,0,11.361994958818222,Susceptible
4.14960872263711,0,18.64263014002813,Susceptible
76.83606675513576,0,82.82423221526682,Susceptible
25.555694617080217,0,29.9606557861803,Susceptible
61.40255848652287,0,67.83643524846445,Susceptible
21.08745176655261,0,44.12196972628873,Susceptible
96.88208630105494,0,92.82155806416395,Susceptible
89.65426528572375,0,91.88625224593616,Susceptible
51.23485875510393,0,35.55452277585898,Susceptible
40.745572978996556,0,32.99069609541618,Susceptible
79.42433633905304,0,40.995829431315954,Susceptible
2.605250100859291,0,80.52924074784575,Susceptible
65.75151665636105,0,64.64977993414983,Susceptible
83.69522303575731,0,60.53718683975357,Susceptible
70.0098829480175,0,49.00160484320079,Susceptible
64.0505675137617,0,98.28394614431566,Susceptible
24.525964390234854,0,20.91783477500073,Susceptible
39.87811442611638,0,60.800587875668796,Susceptible
74.63444342068057,0,78.69104403500413,Susceptible
15.269480249481248,0,9.175109508251722,Susceptible
16.575026424005735,0,61.29849256974027,Susceptible
7.4681323089761165,0,96.61688481331532,Susceptible
5.578856189875947,0,64.27481310931094,Susceptible
14.165570896434998,0,10.488811452906944,Susceptible
66.21998597960534,0,38.511426554518465,Susceptible
81.5966979135892,0,17.471127074524507,Susceptible
33.73543344146044,0,73.39909544324338,Susceptible
10.688449125918552,0,96.35348224345256,Susceptible
91.49969377683847,0,78.48351251689485,Susceptible
43.41091430283049,0,23.09811616066262,Susceptible
2.534663004152371,0,2.38848096538975,Susceptible
78.6814928595112,0,18.432379360136984,Susceptible
37.566078713942105,0,88.24555001391103,Susceptible
4.992037458158183,0,42.870273817796885,Susceptible
56.13126064933668,0,80.38253078210379,Susceptible
18.706581280445313,0,37.8907882598248,Susceptible
50.304518041664835,0,57.89121958979867,Susceptible
71.83943149834792,0,78.75739353189351,Susceptible
51.2105498802624,0,30.74231870168437,Susceptible
22.563348831621653,0,47.3594177281759,Susceptible
9.394667290901538,0,95.49436489948174,Susceptible
9.710144174129908,0,22.19300063908577,Susceptible
58.99915213958712,0,92.23936885246385,Susceptible
78.03570836871688,0,80.18383979248213,Susceptible
58.359665572833144,0,64.65063944061662,Susceptible
24.407744798064414,0,1.7265425536415302,Susceptible
79.84527404455933,0,22.92194453272135,Susceptible
70.33821365542592,0,45.48669223617827,Susceptible
87.80607006787218,0,22.731264721743095,Susceptible
85.12316855977672,0,30.35370455128581,Susceptible
45.402818563308045,0,76.81492201746369,Susceptible
57.27793411324171,0,12.592250709571717,Susceptible
87.75279231737922,0,56.08041861220394,Susceptible
45.01490061201301,0,65.73685113425792,Susceptible
57.71407805673691,0,71.89080561158401,Susceptible
41.382761952191075,0,10.170021614584812,Susceptible
69.32459969851426,0,93.73391619247663,Susceptible
16.406378304387424,0,92.08778315273196,Susceptible
76.01176923525988,0,52.346234864044085,Susceptible
4.487590266683517,0,63.50163471803562,Susceptible
53.52661238293287,0,27.587220381933918,Susceptible
92.71953454780612,0,8.878783672242097,Susceptible
96.05645819496768,0,16.48504138379263,Susceptible
69.29362310165953,0,58.12816501847702,Susceptible
90.0685380015127,0,73.45777284170077,Susceptible
70.89110327966324,0,82.71761089283852,Susceptible
40.43978513740695,0,88.04252506264154,Susceptible
30.638078688881098,0,40.55578999296158,Susceptible
86.39781391045787,0,42.54525102388087,Susceptible
32.75787846051242,0,82.16164211668936,Susceptible
57.71845845838843,0,11.67297113856084,Susceptible
49.745050950826894,0,32.04941977154873,Susceptible
8.843070180547919,0,27.760609207500252,Susceptible
9.758712942744218,0,57.165282402203474,Susceptible
85.73965844223163,0,65.79136736089593,Susceptible
77.77590310744851,0,86.59036373277303,Susceptible
55.33409868025975,0,77.69811166964486,Susceptible
82.96187854090677,0,76.8351087793126,Susceptible
36.50760149056625,0,66.1765945670349,Susceptible
56.87736574772696,0,38.334396612513046,Susceptible
37.42663919908627,0,83.57926907779945,Susceptible
62.95444244652712,0,8.200831292311971,Susceptible
6.416910908032136,0,52.621358513537885,Susceptible
82.85934063453475,0,65.51931104613955,Susceptible
66.34638785763778,0,1.8362175044074114,Susceptible
9.84893563841931,0,51.72795042741247,Susceptible
51.73665985043521,0,52.98154271652303,Susceptible
29.343566591229386,0,26.829041555011713,Susceptible
96.6094922333695,0,81.22110679139955,Susceptible
65.13934034861137,0,88.07685175510444,Susceptible
37.03305564880781,0,31.016232804537236,Susceptible
37.60591639075269,0,15.271318256253586,Susceptible
96.48795178080489,0,49.335716062545785,Susceptible
80.71928754897733,0,82.8997192750023,Susceptible
48.756010291885275,0,51.835150001415954,Susceptible
79.58416724517761,0,26.215790445094722,Susceptible
86.3326770698225,0,0.33581745273398855,Susceptible
54.168355221071984,0,15.050423962545455,Susceptible
57.375281403596354,0,54.189149313741524,Susceptible
45.73467079671914,0,35.65880039433215,Susceptible
14.3234930174153,0,79.99362855019777,Susceptible
11.680310890350443,0,12.595244330396838,Susceptible
82.50849678729752,0,33.20244294067849,Susceptible
88.19663102057378,0,20.807025106847544,Susceptible
88.23934175721959,0,21.51250329449149,Susceptible
8.406676620391574,0,47.355111873805726,Susceptible
18.75981947539447,0,28.67267978864556,Susceptible
1.848679332585712,0,36.77871972057629,Susceptible
57.50034587140692,0,11.04030386367858,Susceptible
72.36687231925892,0,66.88429766186289,Susceptible
48.87520939800615,0,49.976634370274375,Susceptible
76.1115441262142,0,50.25858055740883,Susceptible
21.012531496097143,0,13.794413298306473,Susceptible
91.80849791401513,0,24.82897551791805,Susceptible
84.72972617772054,0,61.05165497221776,Susceptible
77.03326041024823,0,80.0566564958769,Susceptible
51.64138110140857,0,55.99673280104671,Susceptible
92.64697609370621,0,0.41058456998305237,Susceptible
70.52819325206488,0,27.141669403112466,Susceptible
94.61310550253522,0,58.15590005109901,Susceptible
49.71714793857973,0,94.3687103778345,Susceptible
97.08336608144312,0,6.560000153872569,Susceptible
37.93767055478896,0,39.20931904505468,Susceptible
76.12537621517411,0,32.16054587198871,Susceptible
58.725998409662715,0,79.03424384727738,Susceptible
23.401193175830215,0,22.42643221086472,Susceptible
84.57015216559886,0,26.658025159935374,Susceptible
1.304591949799172,0,85.46053689609619,Susceptible
43.14638559554993,0,56.44850948526231,Susceptible
30.03771901688127,0,64.60154337381113,Susceptible
88.43024848838803,0,40.40816287320409,Susceptible
19.032683993810117,0,84.48076201178394,Susceptible
37.12302754872117,0,13.614644264960473,Susceptible
99.42370868923956,0,51.74681698933894,Susceptible
73.81243936777295,0,78.75167342203906,Susceptible
82.49504782903918,0,42.39570170243737,Susceptible
7.228258036232416,0,57.355703447528285,Susceptible
17.67062600765461,0,53.855693112088964,Susceptible
46.41776143309946,0,69.35344530516885,Susceptible
54.368811006134166,0,85.82556142572804,Susceptible
74.16164080355723,0,60.53999661002999,Susceptible
43.29603088084607,0,41.10412439595652,Susceptible
82.6565023797295,0,8.818006143675127,Susceptible
23.704636314201732,0,41.88310088917301,Susceptible
66.911268544531,0,61.17375170892719,Susceptible
50.619247223778565,0,56.60564921459558,Susceptible
86.71867247467976,0,13.068227941689514,Susceptible
6.640887015511421,0,51.99304872608762,Susceptible
11.798908485273895,0,64.34639406647551,Susceptible
49.64030680067994,0,84.18952300674678,Susceptible
94.00832144301994,0,43.14769372342645,Susceptible
48.01373838254089,0,61.03028476322082,Susceptible
29.82588201644085,0,61.622738235267214,Susceptible
88.72894948119074,0,52.47665767757591,Susceptible
85.68286728254357,0,80.94907109493685,Susceptible
59.448264700775056,0,15.858352142782294,Susceptible
99.07422965351196,0,14.1352176429408,Susceptible
28.100111676672178,0,76.04133243857781,Susceptible
2.693145367115868,0,67.96838089730304,Susceptible
15.612836122594976,0,19.82206579005289,Susceptible
87.20585955976115,0,3.0596827565286477,Susceptible
19.16348989862813,0,19.769428799176758,Susceptible
59.07965923899542,0,50.57810714470884,Susceptible
22.602634544399635,0,18.216204838044604,Susceptible
3.1465562254290202,0,22.50511134338752,Susceptible
83.85154568667058,0,31.058229882394716,Susceptible
64.10342770916216,0,48.02490129211224,Susceptible
24.850381313757232,0,88.54617634637353,Susceptible
57.42625855266704,0,96.30733166271492,Susceptible
3.0521609430356977,0,22.96846986600267,Susceptible
17.163657951972798,0,71.48394030043707,Susceptible
59.550462031943496,0,33.33688373581373,Susceptible
13.42841261331802,0,41.3592946529549,Susceptible
15.520104695875858,0,8.167572857582538,Susceptible
0.6287205156311315,0,30.859084156200367,Susceptible
15.72851507462053,0,53.82692866811338,Susceptible
43.69006906692565,0,23.01653187979733,Susceptible
59.728966920711315,0,10.562024134014136,Susceptible
20.877157596030614,0,49.13665746615877,Susceptible
71.97543122714276,0,17.36192461601236,Susceptible
14.376021283546569,0,70.83264990682075,Susceptible
39.98607870598252,0,18.704630914117548,Susceptible
44.70487808320106,0,14.435705377574825,Susceptible
64.31383123355884,0,35.718166066191706,Susceptible
11.579158469365847,0,29.85537243290257,Susceptible
60.48530602003006,0,99.78286752567944,Susceptible
53.13070155862189,0,34.63497414843958,Susceptible
38.143915149169736,0,92.92059016821287,Susceptible
25.89493965435533,0,65.0659419732332,Susceptible
70.15486984781539,0,69.13450520673527,Susceptible
5.057296990914595,0,94.17126794063019,Susceptible
85.33285680414951,0,31.726263846454515,Susceptible
79.38354935528467,0,50.32250821296703,Susceptible
94.15129325681743,0,43.69237927820105,Susceptible
79.7703365822915,0,30.174870266295105,Susceptible
91.58296983573382,0,80.41026881781406,Susceptible
62.49413783435177,0,78.29940132863378,Susceptible
51.64129128501984,0,11.002868336965665,Susceptible
42.892438724872484,0,70.72924750212806,Susceptible
13.602166888776345,0,64.27696882544939,Susceptible
5.051025385842978,0,31.35259083304226,Susceptible
79.85379757684274,0,69.88302701849018,Susceptible
57.06953403079509,0,28.169049091504693,Susceptible
0.6766298440833651,0,47.311532149130876,Susceptible
2.763590596671306,0,59.100588801192714,Susceptible
58.0671215356189,0,38.17441255562749,Susceptible
74.072187869773,0,17.777159085216244,Susceptible
5.553351967719089,0,48.3435819225164,Susceptible
43.21495714509751,0,99.00014867811896,Susceptible
36.08542159234869,0,81.35815114313704,Susceptible
32.62668528077134,0,67.53405068553991,Susceptible
33.95692269969498,0,71.62318280922614,Susceptible
53.57625102079031,0,80.32594757751528,Susceptible
95.71070107403253,0,2.3257753219815935,Susceptible
35.85375811717068,0,71.78416741375713,Susceptible
0.19585070898464618,0,42.52198039731496,Susceptible
27.47321394899781,0,13.37629623011739,Susceptible
96.72246979854737,0,96.767696868652,Susceptible
45.546730841154115,0,19.33204736462234,Susceptible
12.749757679589212,0,98.27881109045455,Susceptible
52.877628688647924,0,25.466878771432423,Susceptible
58.13864409228338,0,88.85723596285155,Susceptible
71.55487570949086,0,64.11810914734353,Susceptible
8.405154158786543,0,65.2390084190836,Susceptible
11.552365778455986,0,16.63210661512965,Susceptible
50.83954325855258,0,24.65035895088623,Susceptible
57.97310552921993,0,82.52505593992703,Susceptible
93.41364526896687,0,25.520068201869815,Susceptible
7.591424474552866,0,82.6131014662442,Susceptible
24.935042869599677,0,8.825670593919721,Susceptible
55.7785911421409,0,21.378666652592205,Susceptible
16.61077603728257,0,36.00851054634304,Susceptible
25.212025347474174,0,80.27812268282158,Susceptible
39.42551701122859,0,31.421011343290516,Susceptible
98.38850052599399,0,18.201329088504647,Susceptible
8.575979636977726,0,10.769763501419794,Susceptible
69.98527242998391,0,21.564075234248815,Susceptible
15.77699487761115,0,75.0765485466841,Susceptible
56.724814058501536,0,38.22642886320236,Susceptible
53.4440665395733,0,43.57945775293891,Susceptible
38.20506012263413,0,80.10637776814313,Susceptible
93.31244846183817,0,26.615057608993332,Susceptible
50.54059500007845,0,77.89378635851612,Susceptible
18.221429228387564,0,4.681671054005765,Susceptible
74.6990633583254,0,46.64691040714738,Susceptible
19.685474613538478,0,42.980614341686405,Susceptible
96.35862901365086,0,22.835451263914454,Susceptible
15.733574452130018,0,32.27876048999788,Susceptible
23.68521702999238,0,29.79658960656052,Susceptible
37.65632534983152,0,27.32705658273149,Susceptible
95.23330856495754,0,1.8547595448831444,Susceptible
45.49237556003036,0,48.741790259171715,Susceptible
36.61132010744117,0,77.01647048572549,Susceptible
35.51616183619384,0,56.228552460948464,Susceptible
71.52820490457675,0,26.781968532987843,Susceptible
90.11192210925994,0,5.945809003860447,Susceptible
31.55340298986362,0,48.01523542046419,Susceptible
60.47228725030466,0,81.10390567836,Susceptible
22.08481737398551,0,21.567401367750062,Susceptible
35.874978803859314,0,11.273895621630103,Susceptible
16.766032525734754,0,12.484141339721278,Susceptible
24.93087935268088,0,32.07505654267766,Susceptible
2.900331354524943,0,12.03331138496766,Susceptible
16.832146316482554,0,28.616718171809996,Susceptible
22.69385851685498,0,24.579610984111433,Susceptible
94.50446251836183,0,17.011247008499765,Susceptible
75.10060070316717,0,73.93271487080636,Susceptible
35.629816716669396,0,51.642814294565355,Susceptible
6.759664748419114,0,60.196552568884854,Susceptible
21.46864924638062,0,84.66206734066711,Susceptible
78.50886136985554,0,2.846910328274699,Susceptible
3.1628209914615457,0,5.874453627099152,Susceptible
11.722859650234795,0,5.899986782539468,Susceptible
8.344581780280702,0,17.804502215386776,Susceptible
90.9848880222588,0,66.20013614823868,Susceptible
57.557534757372395,0,78.79114627587047,Susceptible
83.92926986710495,0,82.1374284855826,Susceptible
2.8639517754225796,0,67.93203982070553,Susceptible
9.355960764961846,0,39.9218184001361,Susceptible
93.73817306017689,0,40.31494929138007,Susceptible
