x,y,z,agent_type
44.54052065786425,0,3.3531582906101254,Susceptible
35.11687187863119,0,40.585664918252775,Susceptible
97.30308330334468,0,69.79908731633793,Susceptible
48.4143781999194,0,33.32633333258189,Susceptible
99.90733403870698,0,37.46233775024993,Susceptible
60.20635124949627,0,24.718991372800204,Susceptible
13.094693802503032,0,45.22276406970826,Susceptible
62.48542088359842,0,31.188365018079146,Susceptible
23.443883867881365,0,27.77986276197061,Susceptible
76.76407167833132,0,54.46293420455257,Susceptible
51.6048176113943,0,14.6583380025335,Susceptible
12.509721770545458,0,36.284485985982975,Susceptible
88.84050430725644,0,0.9899963590389915,Susceptible
24.14292309534507,0,24.395150779518794,Susceptible
64.75950892091721,0,95.63449567441464,Susceptible
81.42341060595525,0,76.87019877521915,Susceptible
32.41425867912695,0,30.164357447603564,Susceptible
83.99452045462745,0,87.15791331211214,Susceptible
24.517177878109408,0,35.588200233355806,Susceptible
13.876247838920808,0,29.018235481715514,Susceptible
23.350746991026305,0,83.3978355373404,Susceptible
70.42029467601344,0,24.641289816276736,Susceptible
99.92595095150666,0,93.25827698846805,Susceptible
85.00772064774837,0,20.507972412317166,Susceptible
74.86696065405218,0,92.70881812845178,Susceptible
55.47225580808522,0,23.48401765571866,Susceptible
11.035842617881798,0,6.071633092932471,Susceptible
80.6183027996932,0,96.50043509198096,Susceptible
90.47212096733837,0,43.91325192596853,Susceptible
62.661636810567586,0,30.51519221005111,Susceptible
13.593575705950013,0,78.59938291853258,Susceptible
13.506335949919624,0,26.88483620901245,Susceptible
83.06432764456581,0,21.003752465402858,Susceptible
38.70413882800023,0,63.1001513725003,Susceptible
53.99091605679942,0,44.50818400043089,Susceptible
51.119103632223286,0,81.00288850322569,Susceptible
85.2666725279649,0,57.56108935216576,Susceptible
90.99449963287664,0,86.29086427552085,Susceptible
45.996667339035,0,71.12826233871245,Susceptible
31.939783650423713,0,75.52402451608678,Susceptible
85.87048135755889,0,83.90516920382315,Susceptible
9.147621680231843,0,35.13372421973665,Susceptible
84.0021812395971,0,95.97095905215097,Susceptible
16.582326304645967,0,14.318866963307608,Susceptible
26.935262043644737,0,15.9773068828437,Susceptible
31.959569715874814,0,73.04116424259634,Susceptible
7.504660333121949,0,50.0779831533893,Susceptible
92.57916358774891,0,33.98688492339058,Susceptible
8.7521206204916,0,44.58604385076518,Susceptible
70.48780888357159,0,24.557326587652316,Susceptible
89.74734166147665,0,87.20702489805889,Susceptible
89.30154192978492,0,70.09574445417567,Susceptible
20.846178000068672,0,98.99724723750147,Susceptible
14.8643627003061,0,20.004404994040893,Susceptible
31.995584571570156,0,66.33305020909734,Susceptible
76.10406779719536,0,64.31183169783688,Susceptible
5.562560375376069,0,30.74486357751043,Susceptible
97.22345985088931,0,78.19675624498825,Susceptible
47.72691451370722,0,13.786372159221427,Susceptible
27.689378651245956,0,49.03883265111024,Susceptible
95.06327285139268,0,39.41043306804259,Susceptible
71.64716357746934,0,12.539739224235891,Susceptible
10.980759024005582,0,22.472822066409094,Susceptible
10.345815842457927,0,51.217342458535754,Susceptible
1.05837170764983,0,48.21556594816371,Susceptible
62.78801431949267,0,2.519256191679342,Susceptible
28.210479520271814,0,33.94903069100522,Susceptible
68.94287185486546,0,95.02432060978028,Susceptible
82.29470607359455,0,62.917801929678255,Susceptible
54.78818093842046,0,70.26997114519655,Susceptible
24.149251220616698,0,19.310829989954915,Susceptible
30.55815874070933,0,70.87997786573709,Susceptible
52.47126271329705,0,10.43067737970319,Susceptible
35.030000625657756,0,10.325214949891325,Susceptible
8.010279187665992,0,97.44441016707738,Susceptible
44.12237837575841,0,41.3141549713691,Susceptible
25.331988575906795,0,29.59458337065628,Susceptible
83.48249724045725,0,33.721905364097516,Susceptible
96.8807672013468,0,26.95312025072979,Susceptible
49.030178352516565,0,66.42084139729944,Susceptible
98.67841465441305,0,30.84006567354365,Susceptible
84.0867875333147,0,21.756301587663295,Susceptible
76.62924129140664,0,40.83279368449928,Susceptible
8.06334239494716,0,76.3745305332717,Susceptible
43.00592017080379,0,83.31340757971886,Susceptible
61.83336558923986,0,8.032807271079767,Susceptible
11.577926017964103,0,6.664442905635637,Susceptible
17.84343961259507,0,51.60769396439683,Susceptible
42.20894594109128,0,38.265839587502846,Susceptible
11.918538870276441,0,95.24491750996359,Susceptible
4.583318693261152,0,32.69772596427215,Susceptible
38.17986570913733,0,24.13999736473097,Susceptible
27.989117225486904,0,76.67183585744229,Susceptible
10.436312610344045,0,5.813991433283327,Susceptible
86.4602063099683,0,59.245722555469506,Susceptible
65.02997052609366,0,39.89501404902136,Susceptible
20.78013109787975,0,67.34790843097811,Susceptible
73.81830402070804,0,54.08757135759623,Susceptible
37.708280779106886,0,0.04626683700059697,Susceptible
89.04679172903643,0,83.86545477198696,Susceptible
35.27813854454456,0,94.98324192061558,Susceptible
47.004055848835606,0,17.245675649995796,Susceptible
1.9682652613988827,0,4.363295205939332,Susceptible
50.599455816750364,0,80.53633769502116,Susceptible
61.2750845235539,0,58.645834290183444,Susceptible
62.44131184792213,0,37.8264149580242,Susceptible
29.675146297564414,0,69.75691704348196,Susceptible
32.92562261674493,0,23.141948571416815,Susceptible
96.24816459677605,0,57.94433154222097,Susceptible
33.67774816320659,0,77.47118844140873,Susceptible
94.34304430149804,0,73.81655996124509,Susceptible
90.34454857082144,0,33.788909378256506,Susceptible
41.19887806016836,0,27.492134025919913,Susceptible
2.9095882538029194,0,19.423965804900224,Susceptible
38.48384380715421,0,10.412598427585673,Susceptible
59.840928991737584,0,79.95278260267244,Susceptible
41.81822325179388,0,69.77219516544491,Susceptible
17.290989294474237,0,75.61015745880195,Susceptible
38.07534502135881,0,52.41856717212321,Susceptible
67.024724143736,0,55.87624376957464,Susceptible
63.939915149347726,0,75.78370794635643,Susceptible
72.10993640154724,0,82.55306767475074,Susceptible
28.34891772254855,0,74.80889280774296,Susceptible
33.33157921768994,0,40.567548144163524,Susceptible
9.493549043045824,0,41.70009111864294,Susceptible
98.69539086773533,0,44.84809609858137,Susceptible
79.55216483057833,0,2.598774126169645,Susceptible
92.85212715715835,0,65.30229896005532,Susceptible
3.9674701552458003,0,79.9380268978069,Susceptible
48.75382353535523,0,97.48843094301382,Susceptible
90.30164877472974,0,63.32573741744112,Susceptible
57.80201979842945,0,80.93002108765866,Susceptible
39.173039017054656,0,93.13681294906706,Susceptible
32.59443532812914,0,2.022609360043215,Susceptible
26.68283335133298,0,94.66635555477798,Susceptible
90.61253422905254,0,13.026903475321937,Susceptible
13.069534534067206,0,19.05765120583396,Susceptible
48.058946679399675,0,12.824682467704129,Susceptible
57.63797842510448,0,45.809468797397756,Susceptible
18.12734088436534,0,43.201981130583754,Susceptible
24.27642606482543,0,67.19745837742266,Susceptible
44.39577753629317,0,13.65632900815461,Susceptible
84.6293968733337,0,88.40655886477126,Susceptible
85.95872996026338,0,20.831394704759674,Susceptible
62.86349828287441,0,74.58628865358394,Susceptible
70.81448059563165,0,95.81704497416958,Susceptible
42.07052608840238,0,67.48927938728015,Susceptible
7.278539195700495,0,11.713511995545522,Susceptible
8.535912065053408,0,1.8295967129195345,Susceptible
60.92422472873087,0,69.10726638543298,Susceptible
51.052997984313855,0,29.508165299711,Susceptible
8.149756338082115,0,41.379623440082845,Susceptible
25.217495733690033,0,87.70698814699817,Susceptible
35.05159450532904,0,87.48383345202933,Susceptible
51.82926818973896,0,96.35122904186007,Susceptible
92.56909086765516,0,23.37003008586934,Susceptible
79.47121061691055,0,95.25445376217533,Susceptible
60.92856941937943,0,94.17125116800521,Susceptible
58.3373009006664,0,93.25022682269316,Susceptible
95.50692379296642,0,9.402848409440711,Susceptible
23.889387398730655,0,85.69459778926866,Susceptible
88.25265661933638,0,53.69665806914611,Susceptible
20.969131187347923,0,67.8251785725973,Susceptible
63.29069433837756,0,39.572690711390244,Susceptible
53.55041758057945,0,83.47071269839016,Susceptible
59.12434834035098,0,83.07516356205443,Susceptible
32.05605791475086,0,2.521364983717045,Susceptible
19.580186620125918,0,39.82026456616675,Susceptible
38.60391641483394,0,5.3291603619826216,Susceptible
29.68635605985345,0,59.880507760901445,Susceptible
14.567310685400003,0,82.6351463362419,Susceptible
90.98585803196582,0,17.891082628366462,Susceptible
2.860183239711689,0,8.538458248826364,Susceptible
78.95525183230049,0,61.190248225966634,Susceptible
50.58078019345241,0,53.46372371257914,Susceptible
51.324350016548856,0,74.13270169410563,Susceptible
78.44075972812108,0,26.349086733329173,Susceptible
34.16054699556206,0,65.7161601570925,Susceptible
97.23805693205637,0,40.53229097758998,Susceptible
68.06366385600327,0,47.29626069014808,Susceptible
79.92426321065112,0,7.429083527735935,Susceptible
53.10819267371553,0,9.622086827567689,Susceptible
87.54783515066164,0,19.794967770488338,Susceptible
96.75770973633976,0,23.399517784032277,Susceptible
39.255749730378874,0,90.91407034635228,Susceptible
87.18853200408047,0,86.95923538074078,Susceptible
26.89324810474345,0,4.384439712638233,Susceptible
30.778792796806798,0,21.444817112369783,Susceptible
38.31079020299517,0,51.69317321097141,Susceptible
23.10894736222372,0,42.41719206443951,Susceptible
59.546776797832436,0,86.44598202669656,Susceptible
18.295650730059197,0,91.43597841425871,Susceptible
31.108044169083637,0,5.720623428498717,Susceptible
18.918041541382514,0,87.2955326894461,Susceptible
41.97272762722679,0,81.04144995332673,Susceptible
18.203734215676292,0,39.87023818288068,Susceptible
75.81930793410122,0,79.97167048654465,Susceptible
54.91371284098355,0,52.63011681241518,Susceptible
0.8167076247377669,0,89.36334681177868,Susceptible
28.93579505009224,0,6.703393661506595,Susceptible
46.091596815282124,0,37.78765548995675,Susceptible
45.79610762556434,0,98.43498762671952,Susceptible
61.66101688263189,0,81.44988184048408,Susceptible
44.92218559970349,0,71.15270894611012,Susceptible
75.69494805968692,0,15.769115870322004,Susceptible
77.56116839450688,0,31.525393303515326,Susceptible
81.14572274129233,0,4.526208000157494,Susceptible
28.43392809699218,0,21.224503245065605,Susceptible
28.02715321825141,0,59.955712879374225,Susceptible
81.30043600758114,0,92.0799191765443,Susceptible
93.38301682768243,0,20.99350456399347,Susceptible
19.74135494809043,0,75.47585884487745,Susceptible
47.192824114900986,0,33.88022710233438,Susceptible
37.3028608390094,0,98.09252139103923,Susceptible
57.79995749651889,0,3.6884359290310087,Susceptible
95.26712304593757,0,12.854262020081265,Susceptible
13.546539612436915,0,58.454202655463384,Susceptible
78.19720408558166,0,51.90712432541979,Susceptible
35.3359536173771,0,51.66948853392109,Susceptible
43.38341685402875,0,18.623016207819788,Susceptible
59.97487383156961,0,7.984496268027986,Susceptible
56.45260138573348,0,0.2708610636162234,Susceptible
90.17561371449321,0,70.49594602475106,Susceptible
64.74435799011424,0,39.824852603664475,Susceptible
3.171659252921133,0,97.99468676812386,Susceptible
54.456246763247584,0,41.67808993391942,Susceptible
35.12216593307398,0,8.01600251697182,Susceptible
98.39944068280498,0,71.76626874689266,Susceptible
7.76783848076782,0,36.28924479817592,Susceptible
61.83523650231301,0,60.920251185444926,Susceptible
80.95428165052002,0,13.915671257248274,Susceptible
45.516235252888535,0,94.02704676867467,Susceptible
68.65984417444488,0,78.0231628813814,Susceptible
29.064789236848064,0,80.96789582393671,Susceptible
5.4297503778166,0,48.0830671487922,Susceptible
52.37421779564737,0,86.94158480534733,Susceptible
21.79475418752308,0,31.34801058297072,Susceptible
52.05569967357455,0,72.25159509063126,Susceptible
89.13245912481896,0,4.090187833986092,Susceptible
13.968224767689307,0,44.69665526264147,Susceptible
6.176174099479869,0,1.9463611293855876,Susceptible
91.63980127495674,0,74.11926160884444,Susceptible
35.18776551820224,0,40.94026516659909,Susceptible
24.071103955970308,0,76.43600063568614,Susceptible
74.71660047010896,0,1.1162128080600908,Susceptible
35.30366112268616,0,7.502241393548703,Susceptible
48.030078739893966,0,87.68980997427538,Susceptible
53.66832136924706,0,11.56750911183143,Susceptible
96.53576019168514,0,64.15696800373911,Susceptible
98.50771074579448,0,35.596318377009965,Susceptible
14.552643158345912,0,73.73588221067723,Susceptible
18.503593730615677,0,64.26099085056045,Susceptible
4.001107981056973,0,43.03061358393535,Susceptible
82.99926773837477,0,83.75717721256035,Susceptible
34.96378924779472,0,61.124536681243825,Susceptible
2.7928319388361267,0,26.499988296438083,Susceptible
45.459798130797935,0,95.08174994960918,Susceptible
52.902529802769884,0,41.46240436407914,Susceptible
12.289567953529312,0,3.7243433532107906,Susceptible
24.219471106611813,0,97.51789776340458,Susceptible
48.037524381857,0,24.20029769670542,Susceptible
44.62786272750156,0,48.564706252142166,Susceptible
42.1846791230993,0,59.029000707332,Susceptible
57.99622658605408,0,8.206919025220893,Susceptible
68.83978612854162,0,34.76046206869601,Susceptible
1.9530273253180352,0,41.1673089670779,Susceptible
4.561270259761086,0,54.79852253019168,Susceptible
11.984124953418885,0,70.40269330933863,Susceptible
38.7833652146601,0,90.97813582339643,Susceptible
60.83823548031398,0,1.9191108736209106,Susceptible
58.09264164042632,0,36.566143781483404,Susceptible
18.007250183918167,0,92.00508119300602,Susceptible
67.23742975842808,0,93.70345265548472,Susceptible
30.03413697996402,0,60.296538608359604,Susceptible
54.92664046465994,0,81.37305393965661,Susceptible
95.26346775155015,0,23.303833477013068,Susceptible
68.06699800194366,0,13.20190406665126,Susceptible
73.15902509756373,0,65.48215225535017,Susceptible
3.421732393973964,0,94.85169417924084,Susceptible
4.520740387834543,0,53.86420258173074,Susceptible
16.23848491135623,0,42.731957031093934,Susceptible
44.60184837261736,0,53.814924457301814,Susceptible
71.18299556793177,0,82.49929676919594,Susceptible
27.208589089059032,0,36.5973024966459,Susceptible
96.74281947779082,0,55.563632270362525,Susceptible
35.07559433829673,0,68.67126466399412,Susceptible
76.45377706716582,0,6.395346221053422,Susceptible
66.80680722348859,0,46.61574982192771,Susceptible
78.3233083141321,0,58.94556869887997,Susceptible
16.996057419853837,0,43.93624373078679,Susceptible
27.79247059491744,0,62.62339055203644,Susceptible
89.37257341893601,0,26.244008442802613,Susceptible
33.58907743080034,0,90.49233668785861,Susceptible
57.43145426164632,0,27.03782959731611,Susceptible
21.387548634846752,0,72.4661448372485,Susceptible
56.232056363111894,0,59.81175275683047,Susceptible
48.69061093752304,0,65.20931393323394,Susceptible
19.9971540625989,0,57.62953851535437,Susceptible
98.25043857926022,0,85.94351459282356,Susceptible
35.482830318958825,0,52.203160321146036,Susceptible
64.68966403220627,0,23.379472055173622,Susceptible
98.2027951959649,0,6.251708807503153,Susceptible
38.323178860303365,0,33.88330781833344,Susceptible
65.8268104945157,0,95.88572253350482,Susceptible
63.00790635092513,0,67.14011627022492,Susceptible
16.8971581444474,0,64.47903195669336,Susceptible
68.5757197461473,0,5.756390198271044,Susceptible
44.84602468562219,0,58.833350024945894,Susceptible
15.93641095874645,0,6.605201081691369,Susceptible
63.63199688435648,0,69.96902379618797,Susceptible
5.025718090294518,0,77.14435779286659,Susceptible
90.01292271107664,0,98.30774966759664,Susceptible
15.501178160716,0,5.5205769356865275,Susceptible
62.2663007920908,0,0.24683674158662017,Susceptible
55.51479034735013,0,80.59968089238947,Susceptible
52.36094312145575,0,14.337702033895916,Susceptible
82.29795600312636,0,55.49348203197756,Susceptible
35.308921755882686,0,57.32718764915964,Susceptible
39.03680664320904,0,79.67099879126332,Susceptible
1.7141859053752984,0,31.00587821373273,Susceptible
60.8347235082619,0,2.169998461418532,Susceptible
97.32397744120367,0,56.1506950497964,Susceptible
65.94444974534049,0,93.23619751491702,Susceptible
58.19582806201801,0,73.08021061126398,Susceptible
56.12436592899458,0,13.082699588596125,Susceptible
50.08290254040275,0,35.99418992589688,Susceptible
36.069398397949314,0,44.70024442575535,Susceptible
0.0853993143748566,0,91.9321711460395,Susceptible
50.32963464514546,0,60.733302848973814,Susceptible
71.85187143884289,0,23.267959222113554,Susceptible
43.253919035229146,0,88.42184769212712,Susceptible
95.90880952304128,0,26.879896240553148,Susceptible
25.535355964926744,0,2.0172749703438964,Susceptible
43.82555239755062,0,53.96025294702545,Susceptible
69.81859696788165,0,82.15569846672572,Susceptible
66.06196959969633,0,13.629572347717877,Susceptible
19.509579829453017,0,73.66128101535733,Susceptible
76.34237926609198,0,86.51065594182026,Susceptible
18.242301513326886,0,21.99498968158299,Susceptible
3.3904656097594743,0,81.39227181992806,Susceptible
21.534329712415445,0,92.23969594667646,Susceptible
96.96107300097262,0,1.3592449149289476,Susceptible
47.1771087499406,0,46.1971812811609,Susceptible
57.21361840368859,0,15.065657259637666,Susceptible
62.03572921905588,0,80.57748014428125,Susceptible
62.642932677595766,0,56.998369475295505,Susceptible
53.52022002100891,0,63.24161251580149,Susceptible
29.712853947739504,0,29.95311577128862,Susceptible
18.637199975746466,0,98.15863434701822,Susceptible
80.25646568557696,0,97.74896127494242,Susceptible
83.04923791844135,0,78.24283258865606,Susceptible
38.213634462500025,0,4.916590918975528,Susceptible
73.2042432672767,0,82.56203911426952,Susceptible
7.597326076499966,0,16.08329752076134,Susceptible
46.1462188970172,0,48.30629597341812,Susceptible
8.145381310006861,0,70.3348141957525,Susceptible
45.867213023683206,0,15.573451276581107,Susceptible
21.52463004067546,0,2.21763523896108,Susceptible
57.52540229880554,0,88.70649220681884,Susceptible
31.152703600940946,0,57.94384010476262,Susceptible
86.89876798469304,0,53.566778038009154,Susceptible
27.247920113484003,0,86.69295439117832,Susceptible
54.21524998358775,0,23.86436206442929,Susceptible
63.37443431218194,0,85.2272196862456,Susceptible
91.68194144456352,0,32.25327033623152,Susceptible
77.90173235320403,0,57.250945410591335,Susceptible
61.17849200525279,0,22.941742217039607,Susceptible
80.71894826093879,0,48.40959222197758,Susceptible
11.904380613111487,0,45.25664523719658,Susceptible
65.4608991002098,0,11.265072245397167,Susceptible
85.16367923491778,0,81.14358233974154,Susceptible
96.68845849483199,0,7.8769265839687685,Susceptible
46.663660472769806,0,69.8806058227864,Susceptible
8.943507237163328,0,5.553972353316072,Susceptible
88.96156646459397,0,15.545229817705753,Susceptible
57.5510718503046,0,43.226710088831986,Susceptible
97.22490235847988,0,31.687665225795225,Susceptible
98.0352308321319,0,60.959943959468696,Susceptible
88.0343094881458,0,52.416775495722,Susceptible
52.60406070451419,0,84.44965910054417,Susceptible
94.82111489254635,0,36.24541331012337,Susceptible
91.30695620826347,0,71.04188117819885,Susceptible
61.73173263663535,0,77.1820063441507,Susceptible
69.01909607623325,0,82.83250088366387,Susceptible
14.815768042791577,0,29.843702466675303,Susceptible
67.1917581915683,0,6.664609786144727,Susceptible
88.26862662936149,0,5.768865637534438,Susceptible
60.37720539329183,0,0.8574213071446679,Susceptible
23.560897184927764,0,77.95224522483124,Susceptible
96.27201484191966,0,19.037114107209273,Susceptible
51.1461631678588,0,70.63987967616644,Susceptible
89.68942044886097,0,56.24480904842848,Susceptible
52.395989374042415,0,49.145983403678116,Susceptible
63.60189858809283,0,25.892956055888494,Susceptible
86.49380595282747,0,94.33476714670971,Susceptible
97.54156723296524,0,87.38555344272348,Susceptible
25.531386911895005,0,66.91597460194797,Susceptible
44.39680191343792,0,97.86198191981757,Susceptible
13.061492001638486,0,45.24377848121905,Susceptible
72.32310628299689,0,24.36156947065131,Susceptible
43.24449555934867,0,23.37494357813714,Susceptible
80.9972772731452,0,86.91361263190555,Susceptible
32.89748597548696,0,68.34749673764516,Susceptible
97.60805485711916,0,53.53012681264455,Susceptible
18.09627902959218,0,87.89532310654067,Susceptible
50.96303670604344,0,94.17599136111244,Susceptible
36.91675978445931,0,67.3601146199071,Susceptible
85.41393146104612,0,62.44283847332238,Susceptible
24.909336393926573,0,94.63328388751978,Susceptible
88.41024329325698,0,96.57467379135738,Susceptible
20.06458983201632,0,32.708171788516104,Susceptible
95.69623506412015,0,22.876323533391606,Susceptible
10.165425237871927,0,33.76120071590427,Susceptible
84.86232092320358,0,86.30039285504118,Susceptible
84.29391639492549,0,47.25704847655622,Susceptible
10.839151746722496,0,65.59830039634105,Susceptible
7.433241411656699,0,24.692198559855218,Susceptible
68.96291300143179,0,19.3291879376276,Susceptible
89.00041420746585,0,56.88549157307591,Susceptible
83.65327120435269,0,4.752370092233615,Susceptible
46.17762212452989,0,66.49392858324057,Susceptible
41.11495031649639,0,84.28190489345266,Susceptible
37.4010408490024,0,22.853430053323464,Susceptible
89.29171932782928,0,32.73824479336626,Susceptible
21.01526025432321,0,14.643701206419035,Susceptible
82.87812779247871,0,80.6842879046365,Susceptible
29.281864144603432,0,33.818541467416296,Susceptible
69.68871040931585,0,91.82115780916631,Susceptible
70.90134369498048,0,4.5779531634813075,Susceptible
22.6259355553732,0,98.47417869009466,Susceptible
91.27099746153331,0,39.69234814123803,Susceptible
43.787579694088976,0,25.01171061789841,Susceptible
84.19884354487121,0,34.80826928454178,Susceptible
53.37950191393968,0,97.58365485798235,Susceptible
30.636735654959114,0,88.77916029014038,Susceptible
56.58057472028369,0,71.55042891905791,Susceptible
22.377168687206506,0,26.70518063483003,Susceptible
75.44255016327736,0,18.1468452411359,Susceptible
25.266333171696008,0,88.8368161709003,Susceptible
61.228014664039,0,84.74946514810146,Susceptible
30.552412080183068,0,96.97594622462476,Susceptible
84.39426305080416,0,63.294674177164225,Susceptible
12.922420167390314,0,24.73535329518993,Susceptible
70.65251645909494,0,94.60103959445082,Susceptible
17.495496601285776,0,63.96610558469737,Susceptible
26.49618746339516,0,22.875497731599225,Susceptible
99.3167926715625,0,24.848238271583266,Susceptible
95.87086538048398,0,80.54055642288859,Susceptible
50.053729672855255,0,42.034181509439925,Susceptible
75.05524224605064,0,79.524529331646,Susceptible
65.27907601589001,0,3.4805038712395375,Susceptible
61.27464556180898,0,69.78837163649877,Susceptible
24.243298247586576,0,53.522341638195705,Susceptible
71.64978940390078,0,80.52028566728056,Susceptible
91.60304356321065,0,96.00653712500771,Susceptible
91.37771698964283,0,60.342381565987424,Susceptible
40.51754786045906,0,66.0924723128285,Susceptible
77.53241716038069,0,93.66142249733853,Susceptible
24.42419549386654,0,89.768202438121,Susceptible
20.904249537518993,0,19.835366067612735,Susceptible
69.70573790011846,0,4.336048788142222,Susceptible
51.671834460656996,0,80.56459504308586,Susceptible
16.03808517621562,0,24.237477439961864,Susceptible
79.95809687288258,0,89.94740963419396,Susceptible
18.82124753146559,0,47.04243777707361,Susceptible
71.95363458463402,0,4.615722490876295,Susceptible
82.52811854843475,0,70.46117346331579,Susceptible
71.15212654044451,0,67.4333047372604,Susceptible
88.33285767757907,0,65.84994008040255,Susceptible
59.63636137343165,0,63.307955330722564,Susceptible
42.73778271977464,0,86.97031464389944,Susceptible
39.29013530302699,0,9.439834108564016,Susceptible
99.30387258508863,0,24.47644416347733,Susceptible
81.98934665891086,0,99.75011811079769,Susceptible
34.62282756865086,0,16.2807541124813,Susceptible
14.796124005564504,0,64.7086535664238,Susceptible
11.866725391051924,0,36.23140464788677,Susceptible
87.10234535399705,0,67.10858230266913,Susceptible
21.2520998241827,0,31.92632282057565,Susceptible
57.42586052365984,0,93.44756865586018,Susceptible
87.73521219260688,0,34.88500998084621,Susceptible
41.68375450435836,0,81.34394866255762,Susceptible
13.532021514422354,0,42.50947849871971,Susceptible
89.78103737469793,0,17.58630994033239,Susceptible
50.818132475720155,0,33.88047030626558,Susceptible
47.017283320749605,0,2.3772716587113774,Susceptible
82.25777284242514,0,98.77774488095301,Susceptible
97.49114684754164,0,19.876517811815287,Susceptible
43.37991395709159,0,90.06158541326374,Susceptible
16.297303618438086,0,19.337451464641386,Susceptible
63.424144585446705,0,11.176316944933895,Susceptible
23.339400390396424,0,29.36728183916364,Susceptible
43.374668826544,0,42.779817227765335,Susceptible
43.48921276078676,0,50.72830631505087,Susceptible
33.82805405995399,0,99.03086876435988,Susceptible
83.22417351149777,0,49.451444757565,Susceptible
24.40618574029132,0,66.05959690774071,Susceptible
30.85502670267549,0,83.60663827015624,Susceptible
65.5590985304774,0,6.75314608180736,Susceptible
88.84393037605018,0,45.691643416847846,Susceptible
32.17843710083732,0,44.86873304820611,Susceptible
32.13429170599519,0,35.931073092505805,Susceptible
56.84270977074761,0,90.53951385483116,Susceptible
25.42880924307328,0,49.960511296106304,Susceptible
60.74190329678897,0,35.58025395676885,Susceptible
97.97570002677757,0,57.919745858135876,Susceptible
13.024513530170855,0,56.97141208545001,Susceptible
53.04897567829477,0,41.20064914562596,Susceptible
8.052374613675417,0,70.03687948230667,Susceptible
98.94490855302243,0,71.05478879420238,Susceptible
55.004444504842176,0,61.86448330176136,Susceptible
41.460249183317934,0,69.92308354419417,Susceptible
97.98590450863864,0,3.102669937783431,Susceptible
52.094685393872794,0,20.845760463513198,Susceptible
89.9167663247191,0,15.220279999254249,Susceptible
25.984224224399057,0,25.62793165178614,Susceptible
18.771966649876624,0,60.65670816784402,Susceptible
92.18892822641087,0,22.82932296882737,Susceptible
95.67281633564667,0,5.578326513416554,Susceptible
98.12619433441033,0,85.75598682352842,Susceptible
35.17857007106993,0,19.188995835054467,Susceptible
8.793138957760005,0,20.05886294836249,Susceptible
71.7326753697656,0,77.74048839251442,Susceptible
36.61248985509427,0,5.644661484563896,Susceptible
27.097365134182528,0,29.962979289970836,Susceptible
59.49692685710052,0,78.82239631566969,Susceptible
