x,y,z,agent_type
57.78146086220318,0,83.10901257220597,Susceptible
37.367020833899836,0,89.02556018348238,Susceptible
19.391790663591713,0,83.5934550876843,Susceptible
81.47098650654753,0,54.30884474491291,Susceptible
6.4891932628418525,0,89.49466093067507,Susceptible
4.888515512328839,0,76.9150877470258,Susceptible
50.72561584175747,0,6.500748439518045,Susceptible
18.811380403314427,0,6.7864495444217905,Susceptible
66.44408477511004,0,74.24158616156296,Susceptible
52.87035642981508,0,59.27330568618192,Susceptible
9.273929445501361,0,81.99494679266289,Susceptible
95.1793270811254,0,47.23738485475343,Susceptible
91.09095717469508,0,26.64132825896757,Susceptible
85.44671420805355,0,72.555038855204,Susceptible
42.73512211477502,0,55.32042572007434,Susceptible
90.16951666935762,0,6.368674639862082,Susceptible
45.220113052519494,0,23.55932564012887,Susceptible
65.11046657417758,0,45.0052174524046,Susceptible
60.13194393128549,0,96.76934399638296,Susceptible
63.20361510276832,0,96.28688323152357,Susceptible
1.4171226997457764,0,64.50548646331875,Susceptible
17.309726622074216,0,25.399207625491883,Susceptible
42.575750815677196,0,28.120952583853565,Susceptible
10.712337813223805,0,21.57883075985908,Susceptible
80.14500406559745,0,81.73793154510187,Susceptible
78.84098271897957,0,8.976139095405056,Susceptible
27.792822617974767,0,76.15551153002104,Susceptible
64.00365374744382,0,59.35759835604375,Susceptible
84.77743609746997,0,67.8138006423584,Susceptible
4.62579360952734,0,54.415539521314514,Susceptible
33.39528838445819,0,57.868209891776836,Susceptible
44.27903284661362,0,85.23891488922085,Susceptible
43.08123069693326,0,54.21243918807577,Susceptible
63.087322813200885,0,65.37971141581296,Susceptible
41.27068715208014,0,76.02741353219294,Susceptible
65.21511284290584,0,34.91047423517549,Susceptible
38.741993961924756,0,76.50865877821025,Susceptible
2.5181782609398518,0,77.77212994567209,Susceptible
6.6035651467717615,0,2.251262703147683,Susceptible
65.5875988142467,0,24.341446767366815,Susceptible
17.10042928672968,0,14.084101265445181,Susceptible
39.630407817710555,0,24.513387564669298,Susceptible
67.7133180785597,0,92.59801145770827,Susceptible
92.17898295083795,0,42.28483831079792,Susceptible
94.10386707865086,0,70.81943137876122,Susceptible
74.47095698838359,0,24.05349728534949,Susceptible
49.513480296626355,0,83.38707752902612,Susceptible
19.490580424571245,0,89.1956055670591,Susceptible
81.86515029414642,0,3.934944849117905,Susceptible
5.401454425764873,0,99.3877023895405,Susceptible
61.70875165189702,0,46.39908428510403,Susceptible
57.92835066844157,0,98.92101433514875,Susceptible
99.84062498517113,0,18.016705640848198,Susceptible
36.529822368714484,0,39.48954048688108,Susceptible
11.139817526359252,0,29.510482103116374,Susceptible
0.43168949406323653,0,87.08647017414404,Susceptible
68.11530130450069,0,13.806779668740798,Susceptible
95.12422063138071,0,39.151907561648514,Susceptible
21.93117479202614,0,36.2102669355305,Susceptible
38.25907244894987,0,1.9140879589673476,Susceptible
80.21665329456576,0,4.097088511382907,Susceptible
85.04611972127897,0,99.69200609759403,Susceptible
11.539573933708924,0,41.39217150970262,Susceptible
49.55672301616586,0,22.77889011670795,Susceptible
37.748171160357245,0,15.982542245711217,Susceptible
42.46038986219208,0,46.79909402771989,Susceptible
66.19765682826996,0,34.9632082522375,Susceptible
53.18207995862927,0,98.7882023813483,Susceptible
75.50107873284709,0,70.02890019760075,Susceptible
95.7543635843591,0,42.56202392901375,Susceptible
74.42330256984812,0,6.8720811693278705,Susceptible
98.76501787258573,0,6.747185916573661,Susceptible
86.4160855557835,0,22.263594731324254,Susceptible
9.532471748919303,0,0.033194186696794414,Susceptible
60.68889351671059,0,35.444391333641214,Susceptible
46.65111077648483,0,48.60703704418184,Susceptible
3.858830150396919,0,76.65810068841135,Susceptible
6.3796311394831555,0,81.71751924664245,Susceptible
14.325875806583898,0,61.30373236402134,Susceptible
22.720400869388722,0,96.08859079959932,Susceptible
81.99939882917062,0,20.168728838847382,Susceptible
28.156885073803483,0,65.83598564407083,Susceptible
17.567619067952734,0,98.6376094887164,Susceptible
14.513807963310754,0,88.57135939170533,Susceptible
98.64401812434647,0,72.64125948907665,Susceptible
93.74117784895074,0,30.88551337508003,Susceptible
34.003915131221696,0,45.1737328946533,Susceptible
74.23214107815829,0,9.57651728792741,Susceptible
26.052462684624178,0,99.00632004779114,Susceptible
27.69612793611914,0,8.327826425837504,Susceptible
87.52436278040076,0,22.402420069151063,Susceptible
43.29651997305008,0,81.29988035279275,Susceptible
49.28403610841884,0,78.74333390521453,Susceptible
72.55021944690566,0,79.38030437479972,Susceptible
87.50441179686929,0,42.749634342392525,Susceptible
38.33177478797853,0,57.0932871042373,Susceptible
67.34948516004069,0,39.01247059657913,Susceptible
59.66927982369407,0,60.094843671560724,Susceptible
26.628238391981473,0,37.44849283572596,Susceptible
75.63897655823735,0,24.445910452524434,Susceptible
60.27548637765637,0,95.50534557894643,Susceptible
89.28423850931489,0,55.26054494353294,Susceptible
79.71532309750611,0,27.274706820708595,Susceptible
9.83183238636135,0,53.71307457138615,Susceptible
39.36857636233773,0,14.356249605819272,Susceptible
94.38840285067116,0,87.75655073821179,Susceptible
96.89713996096208,0,52.5788636890999,Susceptible
15.157028308871235,0,52.86081686957191,Susceptible
51.56351820139077,0,82.57517141724027,Susceptible
75.19520511290153,0,67.33538470080495,Susceptible
54.11381707471884,0,16.704428210200494,Susceptible
63.38803749151045,0,26.22096029044855,Susceptible
49.139172973271904,0,79.19733875654164,Susceptible
65.43838338066888,0,50.74375251788101,Susceptible
10.812352119468095,0,91.54483442348385,Susceptible
49.35110272909128,0,47.95942762274685,Susceptible
17.535065393116856,0,32.909546998487336,Susceptible
13.28028914277578,0,54.480930068359946,Susceptible
8.194467958816986,0,39.48171167492841,Susceptible
93.98587786669285,0,71.12315723159315,Susceptible
62.402130935130884,0,18.716668423912665,Susceptible
43.33104585637017,0,77.36741489278205,Susceptible
77.23517719626649,0,16.715217676855854,Susceptible
16.117894842528525,0,21.981220660761025,Susceptible
32.0892170635381,0,10.433256462809059,Susceptible
40.558311034721164,0,8.804583625667217,Susceptible
60.82285810221012,0,86.04302191260822,Susceptible
25.62252003595188,0,2.609928920738269,Susceptible
11.894256483146492,0,97.09246149610722,Susceptible
32.37482961027728,0,60.91505207833918,Susceptible
5.520367003455839,0,28.19233973108507,Susceptible
75.17696103072035,0,87.6695681337388,Susceptible
92.4833866342174,0,17.913279631328216,Susceptible
83.24708344526087,0,14.110317659440618,Susceptible
67.81860620151464,0,82.4277818063617,Susceptible
17.08544218010639,0,67.52476810536827,Susceptible
23.65026953800703,0,71.37632555249225,Susceptible
77.15566348389989,0,58.657526032643005,Susceptible
99.81775493961992,0,88.05477906313435,Susceptible
32.8118008553567,0,28.105342080293603,Susceptible
36.34697233672814,0,54.56676720269944,Susceptible
34.09539242814827,0,95.59346874390432,Susceptible
77.76630153581581,0,31.76243236115105,Susceptible
61.29356526251423,0,32.831129505098076,Susceptible
50.021710595667315,0,67.43352040102374,Susceptible
89.75910456594788,0,98.19023425266981,Susceptible
24.89834515475232,0,1.6931624766607811,Susceptible
37.766062714155964,0,63.29186751000335,Susceptible
69.04152026896759,0,13.985102191367083,Susceptible
80.46280397319792,0,81.24400707869319,Susceptible
47.340394180845045,0,0.862771727613787,Susceptible
44.89102444642591,0,63.66221905481558,Susceptible
49.098268149815674,0,99.6798249101637,Susceptible
2.0945034455111533,0,69.11709199296664,Susceptible
36.20852617066278,0,25.740604869594918,Susceptible
15.830980544993889,0,57.704231198346875,Susceptible
88.00275025609584,0,37.29642012254716,Susceptible
95.46569354573913,0,66.33235982618999,Susceptible
32.57173402428434,0,51.948385356029334,Susceptible
89.87484178881931,0,90.32791036727973,Susceptible
80.92610502842433,0,84.0997068993501,Susceptible
99.41297683254965,0,75.705117178327,Susceptible
84.46677572423303,0,35.69705597461492,Susceptible
21.7372294573548,0,26.607545373312725,Susceptible
71.18150264592308,0,23.97317532639548,Susceptible
1.974534056260424,0,45.900400991691626,Susceptible
22.999921308134507,0,31.000433243628066,Susceptible
99.74689639502643,0,98.90125201287564,Susceptible
60.81314125828582,0,21.404954798378164,Susceptible
83.17232209141167,0,4.822115890476009,Susceptible
12.221728160730716,0,99.48881536791855,Susceptible
21.520540842083758,0,42.04885047628508,Susceptible
72.28096823364496,0,70.56554448873064,Susceptible
70.8187034170401,0,47.52499802974096,Susceptible
85.3296078067559,0,92.74619816777994,Susceptible
65.73075455603802,0,24.298331827464825,Susceptible
67.39269336590985,0,73.5326738544943,Susceptible
74.5372301124182,0,74.12622768964768,Susceptible
72.21336457567753,0,92.95020039692005,Susceptible
62.27540169289336,0,42.252482121993886,Susceptible
13.622550328046135,0,68.03588311145148,Susceptible
53.88989310998217,0,96.77941197566088,Susceptible
84.05683388184826,0,83.18048791359257,Susceptible
63.35716068372355,0,30.92325576289998,Susceptible
77.10048209251752,0,24.01835563568482,Susceptible
28.386537507266407,0,53.0760459108217,Susceptible
91.05995530385786,0,94.53107483270831,Susceptible
23.455628879503454,0,33.11027429089635,Susceptible
62.29977906100576,0,17.888802246840875,Susceptible
70.25648819475815,0,98.37719789766449,Susceptible
18.826625927182217,0,7.484103827447875,Susceptible
87.02919603237721,0,70.16896980333857,Susceptible
79.12633684642459,0,12.846733140064126,Susceptible
58.154031070851,0,8.589239844389818,Susceptible
8.753923893713388,0,78.0212343518484,Susceptible
44.84845635945213,0,20.037012043055714,Susceptible
97.41282220924754,0,51.873603744017174,Susceptible
74.06551323399313,0,87.47993660895438,Susceptible
64.04738609415688,0,82.05918788843933,Susceptible
15.987466343810608,0,41.26913269477297,Susceptible
10.738345340989476,0,67.09725447126623,Susceptible
0.0046524115619228645,0,42.70799394151543,Susceptible
84.94189886308646,0,27.271491348058074,Susceptible
79.14044975883402,0,22.218437306147354,Susceptible
76.62116137559323,0,32.644255866469976,Susceptible
8.488799914257129,0,88.46056647007336,Susceptible
2.477442199814406,0,83.22282948882254,Susceptible
54.25454192272079,0,4.821505559999196,Susceptible
68.66632661896601,0,57.39430307957507,Susceptible
57.35815586124734,0,16.258575795020825,Susceptible
2.4642789859722347,0,30.71114978596341,Susceptible
25.26338378547649,0,39.196657024071804,Susceptible
23.59313438060423,0,6.905901566939409,Susceptible
59.56764354417966,0,25.20609492163818,Susceptible
94.50154479018175,0,48.49476430426471,Susceptible
63.674899678067284,0,43.96365618221333,Susceptible
77.89190435904774,0,7.935568633412182,Susceptible
78.13029418627168,0,32.49351946374707,Susceptible
72.56255814308868,0,6.353533648651155,Susceptible
14.447264958484896,0,77.64042815263636,Susceptible
65.36687812305067,0,9.848806547572709,Susceptible
64.74358573438562,0,51.560853663005545,Susceptible
86.08638787475435,0,79.60000969245642,Susceptible
13.598631193330302,0,44.1328803420598,Susceptible
74.20163870759643,0,53.152809480207274,Susceptible
93.80330940690345,0,92.03191444317544,Susceptible
21.311640495487218,0,30.826764460397293,Susceptible
27.570828004688007,0,55.2856718433403,Susceptible
38.41525928050979,0,4.307583641758217,Susceptible
74.31186311104419,0,51.09828131225347,Susceptible
81.84850689691076,0,13.069117466268953,Susceptible
72.9917744851976,0,50.46422960699282,Susceptible
58.33274733271018,0,41.656195322213605,Susceptible
79.18580405083598,0,59.91206377064617,Susceptible
0.218824666859041,0,87.74830691889849,Susceptible
9.607791143570754,0,74.03039093176699,Susceptible
13.257405367241626,0,43.31625132117637,Susceptible
37.86468686104051,0,48.0398258724826,Susceptible
87.97523195128477,0,40.27954401231021,Susceptible
58.362111724732046,0,84.68124242155518,Susceptible
67.02196947779491,0,67.75688527235722,Susceptible
78.50311648084238,0,77.36382357329643,Susceptible
76.70064700172861,0,64.25290839444489,Susceptible
54.91489298033133,0,57.51675512815335,Susceptible
0.19923628732207987,0,14.536988901199809,Susceptible
71.72866952592713,0,20.130704570627,Susceptible
82.00914116234752,0,84.78634135490319,Susceptible
7.2144328471689505,0,24.035532921484126,Susceptible
52.21586441897741,0,58.98733598062316,Susceptible
23.754329882440462,0,88.0252765802862,Susceptible
80.37837944992584,0,41.00132568410025,Susceptible
30.137137352621423,0,76.20953524523027,Susceptible
58.11082907666162,0,58.49323547832002,Susceptible
23.052994229452427,0,14.672919144191477,Susceptible
1.9454774218450654,0,47.56553549724829,Susceptible
43.94646361001553,0,1.5729286365134154,Susceptible
32.25159655357596,0,93.25338537278869,Susceptible
29.51810618010777,0,9.622660624602897,Susceptible
29.63389852061422,0,71.84665270451404,Susceptible
40.247824820053545,0,52.6978557580951,Susceptible
8.6655286515672,0,49.88353025725261,Susceptible
32.248680248217134,0,48.92442067652147,Susceptible
83.20961585287712,0,77.67118874959777,Susceptible
84.88759046939659,0,10.829446992045765,Susceptible
37.372649690343295,0,77.29715667103032,Susceptible
84.1843533766771,0,33.110246024649534,Susceptible
67.17503422813145,0,66.09505488825192,Susceptible
74.55761673719893,0,12.529290870472142,Susceptible
83.0666963736135,0,75.04081861488677,Susceptible
76.69903906958983,0,49.4309533934571,Susceptible
26.68917953284954,0,35.723797216847544,Susceptible
78.52327706945927,0,99.84971997579494,Susceptible
38.811461700702445,0,22.06877513748754,Susceptible
79.24783634070373,0,58.83043465968749,Susceptible
8.966964536521827,0,53.24001320621825,Susceptible
26.915416587598983,0,14.44425805551166,Susceptible
9.155851225711142,0,52.89490564869668,Susceptible
16.307352211867133,0,46.1040170920605,Susceptible
23.709283174240113,0,93.72595321906472,Susceptible
7.282377583448563,0,51.35710828728355,Susceptible
76.30307389735019,0,49.85259721430536,Susceptible
14.733221131286712,0,41.25996722872431,Susceptible
95.01510993139631,0,67.53814745440748,Susceptible
78.08434433696355,0,87.51374032359537,Susceptible
56.13617760234867,0,66.1297192330224,Susceptible
86.93745475841399,0,39.91876081584399,Susceptible
29.85355081033546,0,35.71186444802426,Susceptible
27.09623162483893,0,55.40282274535494,Susceptible
1.8325988327362763,0,52.81800712118022,Susceptible
50.072063406557476,0,8.016165653286954,Susceptible
43.23649352145815,0,56.6897633487647,Susceptible
84.85929277675453,0,23.38318489160788,Susceptible
82.0489196117876,0,43.527025225862026,Susceptible
79.55916985367202,0,10.129279540943404,Susceptible
11.892052054150303,0,49.99557321252055,Susceptible
44.204009358601404,0,3.16268095267489,Susceptible
64.90183374590333,0,55.658768295662476,Susceptible
36.19216579872434,0,77.35438468161875,Susceptible
61.8343204242201,0,86.52582774583541,Susceptible
48.10365809872871,0,63.0890279551807,Susceptible
83.82837670355613,0,72.51558517933408,Susceptible
64.00027815940147,0,36.46644021365082,Susceptible
29.322648346790125,0,58.375672423075166,Susceptible
95.18446729104018,0,91.2650690198597,Susceptible
90.00113061131891,0,25.254874887104982,Susceptible
74.54675920553106,0,23.65327483905656,Susceptible
91.12997021200029,0,8.53509773393859,Susceptible
78.3907502703469,0,94.64271699565188,Susceptible
81.02225565150898,0,38.68107960465132,Susceptible
39.66269339496233,0,56.59482761000297,Susceptible
45.97085013509062,0,50.700663151458244,Susceptible
80.89444737132784,0,15.06982892995149,Susceptible
87.38766307246809,0,86.90350271993118,Susceptible
89.46237816176992,0,36.94200215286866,Susceptible
94.61149621549752,0,86.51539546936873,Susceptible
79.88634834233245,0,29.278390828991153,Susceptible
67.99739468998534,0,10.210334933119313,Susceptible
31.486332286029782,0,25.768290738638143,Susceptible
31.345130680102294,0,7.818986552354867,Susceptible
86.03032685319204,0,8.924904284659796,Susceptible
52.66361622717637,0,32.80690856706705,Susceptible
13.837750762557487,0,46.394903621120676,Susceptible
59.706853055158845,0,77.6650409175741,Susceptible
88.71823768970934,0,85.53981305953967,Susceptible
19.825606900056147,0,37.83946819823182,Susceptible
78.4563836562565,0,11.959467495815323,Susceptible
91.27087094259117,0,42.06261783331369,Susceptible
67.54110540338024,0,53.43751786590214,Susceptible
16.218458172549578,0,68.22977026528918,Susceptible
91.56647987853034,0,3.069434277538219,Susceptible
36.062829335397,0,2.4934083567920484,Susceptible
71.12634992046968,0,67.76028729217894,Susceptible
13.751556536040244,0,5.263392393921807,Susceptible
40.06088820187897,0,32.91700099323778,Susceptible
35.6100762180343,0,1.303643262168619,Susceptible
47.358767859439865,0,16.35526559956515,Susceptible
64.17871814489703,0,97.3438276683942,Susceptible
35.84117102485644,0,62.33195709397332,Susceptible
93.12371230081226,0,93.27819454672145,Susceptible
40.88085524877574,0,4.374434334048982,Susceptible
59.68980018430368,0,9.34255213584374,Susceptible
83.16442248750765,0,74.13868027820294,Susceptible
64.741129274208,0,56.19843218523919,Susceptible
30.82067868580213,0,79.46114211982157,Susceptible
15.496821501204916,0,76.99915704121474,Susceptible
51.42789247188957,0,51.349463639077975,Susceptible
9.236142515019608,0,79.58669569244589,Susceptible
97.85415869505947,0,60.998063108798526,Susceptible
51.827250295332725,0,55.19339358097963,Susceptible
77.68868097916105,0,28.453928911791483,Susceptible
63.960457353739976,0,19.93484943443856,Susceptible
75.66765088760596,0,29.032072698007095,Susceptible
90.91538958310662,0,80.78063474876247,Susceptible
23.535737762527088,0,84.71346053552418,Susceptible
77.99254955866314,0,8.479139085187914,Susceptible
67.68281229033124,0,40.122574288777244,Susceptible
38.928837936597674,0,1.0099540982316024,Susceptible
63.88011323774852,0,73.37599898716968,Susceptible
48.70201086799463,0,74.25623973021361,Susceptible
84.66845757425749,0,89.22599078668783,Susceptible
74.87924565823336,0,95.82911277764545,Susceptible
78.12466251400784,0,52.32737837648463,Susceptible
48.20869398377267,0,53.36476087231602,Susceptible
46.87370513639546,0,10.827235592067485,Susceptible
8.184002819231528,0,21.250132106953522,Susceptible
67.80136272688875,0,21.312769772175123,Susceptible
94.2821087276676,0,2.2342992174882004,Susceptible
41.29673417405479,0,83.66093215961182,Susceptible
77.76713549431906,0,43.23207554611983,Susceptible
36.63385141277562,0,34.04844281813547,Susceptible
73.49329023556808,0,99.95982933876346,Susceptible
50.88970022560162,0,40.522473193897554,Susceptible
90.82370044902058,0,87.16451851376974,Susceptible
76.94963743281637,0,38.623631954338,Susceptible
29.09106418741496,0,16.78407916580895,Susceptible
55.21322333046567,0,86.9842047732977,Susceptible
34.957531325055434,0,99.85458104020091,Susceptible
30.17413929831344,0,78.80967955789183,Susceptible
84.60399791606034,0,2.34780012192759,Susceptible
59.698330517328216,0,2.8939144673540085,Susceptible
70.6171755415917,0,0.28870119226405144,Susceptible
4.570703425339029,0,76.85964260465097,Susceptible
84.63403134760026,0,96.0225095845353,Susceptible
95.37903002102637,0,27.36718726430345,Susceptible
75.78145735725693,0,80.96291158627712,Susceptible
21.641613329631515,0,24.97370534322636,Susceptible
3.082600259195434,0,28.7419694034211,Susceptible
50.69453762042476,0,55.06389500645533,Susceptible
40.06108925577998,0,5.14621360946167,Susceptible
54.438459134077654,0,78.07132900453762,Susceptible
75.2736227933131,0,87.33319449975787,Susceptible
36.905781938863925,0,23.1081239120314,Susceptible
8.448065425470153,0,19.840004279355362,Susceptible
9.181704334318086,0,87.0788779158644,Susceptible
24.289027652845064,0,57.78165498350254,Susceptible
43.743563955916855,0,27.820245706303236,Susceptible
79.21756124377814,0,84.38302808178416,Susceptible
43.131485951012515,0,78.75507130032268,Susceptible
22.059480460818513,0,14.397819856310711,Susceptible
60.14175728638067,0,38.28233258599548,Susceptible
24.466120250060076,0,37.61562341997843,Susceptible
46.11003786442773,0,69.71189825038647,Susceptible
48.18028366326035,0,56.6841256495527,Susceptible
80.83653610863097,0,75.31788639082806,Susceptible
28.516331240351523,0,21.896680732109875,Susceptible
24.773015235199768,0,17.015883675170084,Susceptible
5.713905217971826,0,72.75581265985137,Susceptible
34.47866267230062,0,90.63447976360168,Susceptible
51.24757795164846,0,80.01151907294299,Susceptible
51.27995201614346,0,39.52038516673526,Susceptible
8.255524820666405,0,42.23610583757675,Susceptible
60.95625758386775,0,15.570935600794744,Susceptible
59.206353676659454,0,4.119904938073782,Susceptible
18.699472159322305,0,89.13943563643522,Susceptible
24.160991045085844,0,97.27653288836223,Susceptible
60.65912717842076,0,98.51854978097124,Susceptible
28.13178369904107,0,62.04067441990143,Susceptible
39.66821704257939,0,58.90159071248306,Susceptible
90.94841091526347,0,28.365202163674397,Susceptible
2.4475855136441793,0,69.47793531119854,Susceptible
41.295773413771656,0,22.54184511102999,Susceptible
17.279614456980873,0,46.221715533506455,Susceptible
85.64376934159776,0,31.380464716659574,Susceptible
96.14497104304743,0,66.95598735865653,Susceptible
23.546581360798147,0,28.92322369976531,Susceptible
51.9984017185806,0,87.89082681297008,Susceptible
90.74680874313789,0,39.89510652488379,Susceptible
50.19960199807307,0,3.261127388311069,Susceptible
79.22676376361945,0,1.3899917830934805,Susceptible
99.93230312253654,0,15.176699079275513,Susceptible
20.07605551409456,0,14.535904287764712,Susceptible
25.81461223855025,0,47.21031606385898,Susceptible
38.70645766111852,0,14.967645353541247,Susceptible
50.32479333031531,0,94.93778243628948,Susceptible
61.892979285096295,0,9.081042476310763,Susceptible
39.35178233958992,0,47.67402681748229,Susceptible
63.05534745646963,0,77.94327927843791,Susceptible
31.265776082993145,0,64.80071261842362,Susceptible
76.49472407969496,0,61.321495583889494,Susceptible
29.505488551936065,0,42.85961472412436,Susceptible
4.139305532538639,0,2.1441794274571047,Susceptible
9.199834837317455,0,68.86304111267792,Susceptible
46.81098131228818,0,12.915569706854225,Susceptible
46.53852133337517,0,73.23832879640214,Susceptible
0.351947013316245,0,78.29493282538739,Susceptible
75.05599497253903,0,76.07066629956925,Susceptible
65.24335883913518,0,64.72213268489678,Susceptible
