x,y,z,agent_type
98.69942544594396,0,64.33945878957581,Susceptible
46.57594374084272,0,84.57854829004037,Susceptible
40.11304997159672,0,32.19904882512655,Susceptible
17.359279209252144,0,43.60555770308849,Susceptible
98.16899161217799,0,73.17308319462103,Susceptible
22.120313383685897,0,12.089035290224315,Susceptible
77.83592739790734,0,20.463625114337457,Susceptible
41.46201822094978,0,57.61552632615633,Susceptible
71.56099994078342,0,16.84097683921466,Susceptible
86.00023666602874,0,90.22279313859488,Susceptible
18.534137657857265,0,94.80907559931975,Susceptible
41.39315273763058,0,99.39747661004652,Susceptible
82.17219436229713,0,86.16172520219658,Susceptible
43.382676276998296,0,34.47827487544763,Susceptible
41.72738302180794,0,0.021436253069062605,Susceptible
30.866838454863522,0,93.31114330898323,Susceptible
25.74489751472925,0,69.99603156174658,Susceptible
15.374048744184954,0,65.14671862620153,Susceptible
79.82391003226732,0,85.08887233015838,Susceptible
94.54419476427265,0,32.55230125203682,Susceptible
26.527527308982723,0,45.031476390004734,Susceptible
15.532496984428878,0,41.47292616094291,Susceptible
78.83246563222815,0,26.57860315077668,Susceptible
6.238585220067683,0,46.63967513545019,Susceptible
10.027489632081043,0,43.742841901312936,Susceptible
92.15753709874568,0,52.98452480813197,Susceptible
86.52382483932054,0,59.78356829350224,Susceptible
69.22039804358494,0,47.54810398616992,Susceptible
38.10735134419739,0,8.20672913856193,Susceptible
16.16499326873867,0,28.46445801465004,Susceptible
54.75333265789202,0,55.270676546357734,Susceptible
25.22431635403163,0,31.150577595302753,Susceptible
71.3850310941939,0,68.82331834006393,Susceptible
56.07573305106563,0,12.649094307519393,Susceptible
83.82856961416392,0,16.682011218789526,Susceptible
36.197842915163434,0,82.34836160817991,Susceptible
36.884193894345316,0,54.81098405935087,Susceptible
23.063229871149737,0,16.408974346922623,Susceptible
30.681894952263566,0,89.41154787829736,Susceptible
36.146755734768355,0,2.345760891086268,Susceptible
77.53244184146303,0,18.751312047214753,Susceptible
51.77392020986409,0,15.846521586675511,Susceptible
22.23281316126545,0,46.50105009782769,Susceptible
73.03253834424558,0,48.02489361816911,Susceptible
95.12251392899692,0,69.91942538883188,Susceptible
35.46575191714124,0,13.41353073397591,Susceptible
62.2014642061564,0,97.70197931468276,Susceptible
94.70476684383284,0,43.68178811913344,Susceptible
25.537494903844472,0,25.70766204733934,Susceptible
58.83077937079162,0,82.93488148723837,Susceptible
97.38949259065419,0,85.52268710887972,Susceptible
81.43659317042803,0,77.75969522960868,Susceptible
65.24323772578217,0,14.379124222314799,Susceptible
66.34782572483459,0,75.17111771122967,Susceptible
72.25047273962656,0,14.74576612341112,Susceptible
79.91522859218236,0,90.77873213608866,Susceptible
68.41891771839164,0,18.415967074991222,Susceptible
42.17749222823572,0,29.956447445158652,Susceptible
82.46290987277803,0,0.4264354597260156,Susceptible
14.159091315390615,0,11.23219617367356,Susceptible
99.62709359554549,0,10.878372776999079,Susceptible
62.61395216979483,0,72.06219358376879,Susceptible
93.96327392763021,0,59.87416283918736,Susceptible
71.68449301104798,0,18.387666698595062,Susceptible
82.96155461014372,0,62.020153693848144,Susceptible
5.5934567802529145,0,68.8537448980551,Susceptible
70.36847011724868,0,25.21273953031502,Susceptible
53.33731872551189,0,55.05226380026396,Susceptible
13.317608799989433,0,95.44433744382802,Susceptible
13.213296372511108,0,46.54302817621135,Susceptible
35.05920831243723,0,61.353606854565065,Susceptible
92.30685105752082,0,44.58106111354947,Susceptible
86.0770489822342,0,5.957599955553028,Susceptible
5.657954685076216,0,46.37844044869045,Susceptible
49.85052075305815,0,25.993745690832725,Susceptible
18.201610282954796,0,20.43740915315384,Susceptible
80.55988871493577,0,25.0211432016202,Susceptible
89.9786366859747,0,36.06113588058017,Susceptible
19.841792635561404,0,77.95028924951812,Susceptible
19.064010802227227,0,62.939205732551464,Susceptible
97.15081555625959,0,96.78725576144667,Susceptible
61.458284375192164,0,66.06920323808396,Susceptible
12.697611545588172,0,25.866120925858226,Susceptible
24.64901431965383,0,41.92381365520449,Susceptible
18.144594425314764,0,12.40771116697238,Susceptible
31.403053201808838,0,49.82869830253806,Susceptible
49.47234439672832,0,44.05142012899892,Susceptible
26.66668207276759,0,58.05050769793976,Susceptible
44.37341906044683,0,70.34241125916655,Susceptible
71.82727893353564,0,82.690099163025,Susceptible
8.169540251295427,0,1.862593714256866,Susceptible
48.3009824402649,0,61.39621579664757,Susceptible
54.682015428672536,0,47.76017415770646,Susceptible
13.347143483918044,0,39.4484270506651,Susceptible
70.72882734953508,0,37.53813121978723,Susceptible
72.97917420201665,0,35.75055681063707,Susceptible
65.40680201629068,0,91.66530277015747,Susceptible
58.1021412906208,0,95.50325839174114,Susceptible
22.046131664069556,0,50.94007984392793,Susceptible
4.888810446076041,0,37.03983740730854,Susceptible
90.73129843513999,0,64.22687534504918,Susceptible
53.45869302627704,0,96.11174755040912,Susceptible
86.29717132182512,0,16.573086793302128,Susceptible
46.71711326147692,0,9.90930787858395,Susceptible
49.16029429572076,0,34.92966936356476,Susceptible
30.23750780570844,0,58.71494213198613,Susceptible
44.84587096043657,0,25.857509194904914,Susceptible
58.80868998607395,0,4.325170537004375,Susceptible
48.55054018461772,0,28.552777188783896,Susceptible
78.49106857255056,0,63.87764004058079,Susceptible
19.952351647073073,0,29.694611773686773,Susceptible
68.36077142096919,0,16.99011904468174,Susceptible
90.56134824441378,0,67.30431679009907,Susceptible
89.79797112362638,0,20.407919290954425,Susceptible
39.02668674245909,0,73.65560188565296,Susceptible
17.882243421244016,0,85.23064258321553,Susceptible
0.103936804757232,0,81.63561912040883,Susceptible
94.22156628016731,0,29.89330247829054,Susceptible
39.163874065089935,0,17.785059604284193,Susceptible
5.526081764766289,0,79.25472856064214,Susceptible
50.65992285116001,0,38.407125230343006,Susceptible
96.68340907311087,0,94.24702384909058,Susceptible
28.694510546566654,0,41.42710543345962,Susceptible
24.336913456441224,0,47.64363690223926,Susceptible
85.95980438845211,0,79.04805050973528,Susceptible
92.84712681472509,0,51.6490154545901,Susceptible
9.866752339329288,0,33.26998025575578,Susceptible
26.927180431424546,0,89.53896053767096,Susceptible
43.66699124411675,0,52.894820103163035,Susceptible
14.991670542322776,0,62.599841065321456,Susceptible
78.03042289506047,0,64.17813599701348,Susceptible
13.835121554514973,0,7.4608422530626495,Susceptible
25.56119630175261,0,86.33579099169424,Susceptible
33.63813027008937,0,33.52939839315021,Susceptible
24.230377131309545,0,43.67977833646268,Susceptible
24.09505649089132,0,92.18191506186064,Susceptible
80.2658953948598,0,11.384615730106285,Susceptible
58.855139648081824,0,27.783030955847345,Susceptible
53.31899365022248,0,70.88603867948667,Susceptible
88.7109052157366,0,73.71192248248276,Susceptible
43.20778513231639,0,3.074735461245326,Susceptible
67.77743805380415,0,47.608774047674295,Susceptible
69.09876500446427,0,36.46714088997124,Susceptible
50.17183747428866,0,29.61901290248974,Susceptible
44.02826615653975,0,22.55849550686595,Susceptible
21.199067793915415,0,40.7153384061572,Susceptible
97.08387230244082,0,2.252401287667649,Susceptible
44.281805132989874,0,97.40670672612654,Susceptible
79.31731868122873,0,52.461364276662906,Susceptible
46.661082881403516,0,89.13555869471756,Susceptible
25.775222585029145,0,12.529221200268836,Susceptible
93.55178807101163,0,90.21458268751704,Susceptible
69.56788414203501,0,29.774501929432073,Susceptible
14.242051260321142,0,15.444563701957414,Susceptible
67.43286837674002,0,9.497926474787132,Susceptible
51.35362264546708,0,9.078582731838402,Susceptible
32.642109969701835,0,46.77962489421639,Susceptible
63.66091717932319,0,1.3157907580978456,Susceptible
46.84063981892738,0,82.06147010667846,Susceptible
78.00032406066595,0,72.57248461368889,Susceptible
87.66499666143194,0,73.33529389492479,Susceptible
7.476607694992731,0,51.97608524179562,Susceptible
58.25592808722554,0,40.65501926976146,Susceptible
29.58078112926025,0,85.82481038380708,Susceptible
82.38745862094208,0,39.925616160126076,Susceptible
11.020306631188781,0,93.31358973583146,Susceptible
9.535563793515077,0,35.02061561429133,Susceptible
81.27687764812474,0,27.345603475609447,Susceptible
78.52492459422751,0,25.67283736982404,Susceptible
33.99384842808734,0,30.004870125491344,Susceptible
56.483880905221625,0,92.19035365965766,Susceptible
57.50039321507923,0,89.08796837082916,Susceptible
54.042733326102756,0,42.47148979822363,Susceptible
67.58006195969246,0,1.7405861629345654,Susceptible
51.234727261775795,0,79.95596393192886,Susceptible
40.16218301617881,0,60.69071261370588,Susceptible
73.40929773070445,0,59.58996873190397,Susceptible
28.25751306416896,0,27.967008172349818,Susceptible
73.41692656723843,0,10.846157902008724,Susceptible
92.33439325850013,0,50.27720585132087,Susceptible
9.797026150271481,0,92.24822571280646,Susceptible
54.33507729205987,0,23.971262135328097,Susceptible
28.043298227880754,0,81.09370176997075,Susceptible
71.91454585039412,0,87.38322307578441,Susceptible
29.20792740358673,0,13.268250681875582,Susceptible
56.72209351836845,0,84.29631437950562,Susceptible
74.49671745175047,0,5.344215041523115,Susceptible
81.75634727852929,0,10.91187420776809,Susceptible
1.9013343169469121,0,19.256984963131675,Susceptible
7.716178740269508,0,25.77417067166333,Susceptible
52.45456369408986,0,13.651608741228415,Susceptible
93.99728918043067,0,56.45681649914206,Susceptible
55.834170652989165,0,6.790991974874794,Susceptible
86.0267679936532,0,87.41194694497338,Susceptible
5.203715920722518,0,4.40104124805517,Susceptible
91.40848545707757,0,19.281723951041883,Susceptible
47.41836862745236,0,97.54157245357045,Susceptible
34.19662874912741,0,18.395364157895745,Susceptible
99.66018919568039,0,57.378345800862405,Susceptible
65.08128983413253,0,26.634598037926093,Susceptible
10.4113564023519,0,40.674514042641285,Susceptible
47.72560710227215,0,24.15692207190967,Susceptible
12.520340246962093,0,98.64504628245658,Susceptible
87.92652781773913,0,45.22127006601959,Susceptible
55.58596835474899,0,18.837836314905733,Susceptible
49.25872631011829,0,82.32473395538446,Susceptible
29.454883172930955,0,23.926096225277238,Susceptible
53.89816675720939,0,84.11250850632815,Susceptible
91.92034942620795,0,44.10450325100129,Susceptible
87.8356157129192,0,93.91352483562471,Susceptible
79.69833317258602,0,43.31515155903082,Susceptible
9.809940007422725,0,27.566310421607064,Susceptible
29.853444993227484,0,21.263348009051043,Susceptible
83.98542104280831,0,52.47915554353306,Susceptible
92.2875339361885,0,51.855246522870516,Susceptible
44.1999326652425,0,13.347920837373072,Susceptible
37.96347019957401,0,97.54962903305625,Susceptible
84.34065503808522,0,13.52053325824527,Susceptible
66.94117442825656,0,57.34403498650574,Susceptible
96.15960149825179,0,64.89962898018939,Susceptible
78.6324339359811,0,50.0794214376733,Susceptible
23.666949773721324,0,56.42279194174994,Susceptible
37.460852026539996,0,61.4402610196071,Susceptible
59.213680810256676,0,54.45240349898503,Susceptible
56.077071006201265,0,80.35339917555116,Susceptible
24.009071403484448,0,6.268490569606088,Susceptible
27.89737481652057,0,57.69023878656905,Susceptible
62.52954436111715,0,26.421005158167976,Susceptible
24.6952064790371,0,36.87172785353957,Susceptible
36.71440806260933,0,76.41419484252607,Susceptible
54.47508005557725,0,4.457386534509267,Susceptible
91.17442447601927,0,4.340933812202685,Susceptible
95.0223586373297,0,28.774446112145448,Susceptible
49.08858500493708,0,53.74604689681317,Susceptible
22.97601966379116,0,11.96052979897544,Susceptible
83.53638186487268,0,3.5152719152313217,Susceptible
16.56010154590073,0,65.58708508542456,Susceptible
98.34812309199033,0,18.84227027527863,Susceptible
45.841603960036835,0,13.01567757998977,Susceptible
90.53479492804377,0,61.58318917284061,Susceptible
49.047571441255066,0,49.415645290281994,Susceptible
60.42152487964354,0,29.863131544698717,Susceptible
34.7891248280961,0,92.93191206943139,Susceptible
76.43881288512378,0,33.7540057139652,Susceptible
64.76117473762463,0,71.65951673563066,Susceptible
24.170674654462044,0,81.27618936381319,Susceptible
69.4853766103218,0,50.10604317332873,Susceptible
89.09416875863748,0,14.394232189050616,Susceptible
36.88924822500602,0,35.00131902256971,Susceptible
56.19252300423888,0,70.94534097759905,Susceptible
87.01556282932937,0,87.72120187316301,Susceptible
26.3378216314777,0,5.5719409216627,Susceptible
67.34829450033021,0,46.332030278361856,Susceptible
56.472010424016105,0,68.86909462323482,Susceptible
74.58231675470307,0,27.635357459565203,Susceptible
21.179028528058797,0,69.65122299942814,Susceptible
56.95089860300545,0,88.95154017420576,Susceptible
93.28283027647,0,96.7100737679977,Susceptible
37.757613773552414,0,41.59246148814402,Susceptible
40.72869338980132,0,47.100794885628225,Susceptible
13.217651859146141,0,72.54376479797159,Susceptible
90.08906570780049,0,50.269704776567735,Susceptible
53.50142796103291,0,5.398763446495836,Susceptible
88.9465091614857,0,96.08217940048894,Susceptible
14.241307369726307,0,35.07013279414921,Susceptible
3.3681772151086475,0,9.222064147854613,Susceptible
13.169577864052794,0,49.85359102865849,Susceptible
30.055814288857064,0,17.377332097335085,Susceptible
88.7358585144772,0,67.80854932882622,Susceptible
14.862577906403585,0,12.994552720246,Susceptible
21.077811083443642,0,80.959409861021,Susceptible
13.501277874666705,0,8.995805776396615,Susceptible
88.59926177757647,0,70.27157978595694,Susceptible
2.170000510418868,0,38.44783416816813,Susceptible
21.258182133215865,0,69.06589529435546,Susceptible
24.702675830723052,0,76.29707209163298,Susceptible
95.00461756129883,0,50.54158197625096,Susceptible
6.560408763906478,0,1.4361347369735489,Susceptible
19.47877392923669,0,98.31452083462841,Susceptible
37.77140373390404,0,49.17614434566953,Susceptible
78.13438805964769,0,33.977580360998395,Susceptible
46.62267304403156,0,62.738981196734635,Susceptible
63.46478331657788,0,4.212268107904171,Susceptible
71.22944829366786,0,38.706920467530814,Susceptible
15.737593743538635,0,1.853028685032987,Susceptible
30.06802246354885,0,18.286479766821838,Susceptible
51.25032218585987,0,63.03434468319262,Susceptible
87.76654393548837,0,70.8684593380975,Susceptible
34.0820219243817,0,17.56483280091672,Susceptible
36.40700889675659,0,68.54070358454956,Susceptible
50.87259359611988,0,35.61874083153469,Susceptible
61.45653926237051,0,70.3757088522678,Susceptible
51.07208872433804,0,76.86996807449304,Susceptible
36.5511860348661,0,34.56467412831233,Susceptible
16.223013326900425,0,32.91802568891173,Susceptible
62.00524460347947,0,17.682542682387346,Susceptible
57.01891013759368,0,83.27773121323898,Susceptible
19.80861981022389,0,60.942178675561905,Susceptible
10.799317805385167,0,70.4980573195161,Susceptible
17.436506075933277,0,34.43815198523584,Susceptible
26.507815815793666,0,7.5811992361077385,Susceptible
84.23235533718537,0,23.43292069025805,Susceptible
98.38002066361223,0,38.44095670412826,Susceptible
36.56173339161934,0,42.30710565834096,Susceptible
28.584276127285378,0,28.79468376061618,Susceptible
1.4003160302710649,0,51.029985788010364,Susceptible
35.687023134129234,0,75.43344977761393,Susceptible
89.350128687573,0,96.6677520940024,Susceptible
14.003274263469944,0,23.32568316134337,Susceptible
92.22253956988862,0,15.074000031264855,Susceptible
36.109045219770564,0,99.94223032609561,Susceptible
36.32157139779003,0,78.66909293848356,Susceptible
70.8075935474433,0,5.6858970269392906,Susceptible
0.9369266271533228,0,71.29748955190067,Susceptible
60.37701676576993,0,61.26408462370928,Susceptible
50.06120436993283,0,59.43129645940718,Susceptible
50.02398847367592,0,55.81482081641327,Susceptible
84.84188392261055,0,20.232246664742203,Susceptible
95.15349282826872,0,73.23888963333538,Susceptible
42.88409640250352,0,28.803943692867573,Susceptible
62.02514461756444,0,23.407903709889013,Susceptible
65.30602768827794,0,91.86582586206438,Susceptible
46.62901645368333,0,50.25235729904634,Susceptible
30.23190306402057,0,85.52098356873115,Susceptible
40.070266893534146,0,79.13251603953415,Susceptible
3.899198017432104,0,4.528759218319722,Susceptible
97.12807586275159,0,25.31598100648431,Susceptible
92.53651333629267,0,56.557416804266545,Susceptible
23.514941797076716,0,92.18682988196313,Susceptible
79.71584713852694,0,18.488395160540506,Susceptible
61.06532227784953,0,65.90773865296165,Susceptible
85.48838323750776,0,3.1120326726066017,Susceptible
28.605677752247914,0,23.567957234325853,Susceptible
38.066445897484705,0,44.00154057189799,Susceptible
10.988202460631346,0,40.543009130815314,Susceptible
39.42370048437235,0,9.556359464830866,Susceptible
23.646286555595598,0,40.66003679957526,Susceptible
83.25309402192599,0,53.66138414403321,Susceptible
85.53389461243138,0,30.887203606909118,Susceptible
60.510587938941086,0,62.86325645127676,Susceptible
54.3631771186281,0,23.621017211324023,Susceptible
1.0822566204687245,0,57.58187773077218,Susceptible
40.756571096387894,0,38.449072078136645,Susceptible
7.3518042912592785,0,37.49054165336687,Susceptible
38.19245645868962,0,24.531955810817763,Susceptible
57.707023793332915,0,36.80395696562042,Susceptible
69.86443883807321,0,78.22482209946723,Susceptible
3.741107172323288,0,13.039932678714772,Susceptible
90.22618485158205,0,61.693783462061305,Susceptible
4.856718666460802,0,95.85304609066813,Susceptible
86.862919986857,0,46.45260292820437,Susceptible
46.85631791327337,0,30.544908588256458,Susceptible
71.41142541292025,0,53.78762416127264,Susceptible
41.17556739215177,0,41.84189798453771,Susceptible
39.53111219713451,0,57.10541378096923,Susceptible
44.06054772583171,0,76.06061530294393,Susceptible
24.467395242858014,0,50.519163104868426,Susceptible
82.38026702019106,0,36.36199008800253,Susceptible
49.65004188074927,0,32.775635547926264,Susceptible
76.88406312007648,0,14.904614860702548,Susceptible
54.57732464800448,0,30.818041206295675,Susceptible
33.836601702834216,0,41.41916264114938,Susceptible
88.18922008569136,0,0.28798419675089004,Susceptible
7.122017291689975,0,1.2706215842132162,Susceptible
92.53458085262328,0,94.553186635464,Susceptible
94.38424042228952,0,68.17449330037522,Susceptible
28.81377113920369,0,83.51726749789509,Susceptible
96.49549287759982,0,80.36343471680988,Susceptible
27.849609618900573,0,99.62322944311042,Susceptible
29.74278304316309,0,15.787428388311554,Susceptible
41.22553179999311,0,25.625257948667702,Susceptible
55.58917689424226,0,87.15778624740062,Susceptible
14.33037104978424,0,55.484431210653575,Susceptible
54.24780721653174,0,18.673603882526557,Susceptible
98.05008581926022,0,43.31967456548463,Susceptible
26.195193869166978,0,6.111145730188738,Susceptible
18.30266451674596,0,54.610424558880666,Susceptible
19.359099596578645,0,2.231280954225434,Susceptible
54.06035942526821,0,12.43168111224825,Susceptible
4.008705212928499,0,41.09455668002015,Susceptible
50.26533569704639,0,33.49245695221654,Susceptible
20.461394948512755,0,35.805448010714,Susceptible
68.00148609111787,0,14.557748000315119,Susceptible
16.375359861153548,0,84.31948302266541,Susceptible
18.922116641444287,0,40.38177448020479,Susceptible
72.32165714262077,0,98.89373969768461,Susceptible
44.78819905795609,0,60.06452781476301,Susceptible
14.045746476081987,0,50.60999273453864,Susceptible
98.24735651907764,0,30.451615565141278,Susceptible
18.9293789759722,0,2.473089919389271,Susceptible
97.122127398433,0,68.76406256344677,Susceptible
67.36659960918307,0,61.4729274763568,Susceptible
98.37010806517785,0,97.83467820993195,Susceptible
79.70489295941756,0,11.502112614327986,Susceptible
67.27185809730992,0,63.37741281589637,Susceptible
38.45371129451579,0,23.23461231161389,Susceptible
27.510536373962946,0,76.3347937663035,Susceptible
49.831220930109524,0,52.428146201578194,Susceptible
0.34390961297920963,0,54.03988823586586,Susceptible
71.010167527981,0,59.05278705752792,Susceptible
55.228200454941636,0,61.44535879162262,Susceptible
68.2176365319741,0,47.851862965693655,Susceptible
12.094489301469247,0,4.1686961696256075,Susceptible
89.48802323510994,0,83.62630544529081,Susceptible
41.6816460351496,0,20.01845552250635,Susceptible
56.76991710515308,0,82.91212710964172,Susceptible
83.60965806378583,0,77.2971512482608,Susceptible
82.59214714879397,0,13.699293627682852,Susceptible
39.78387631203564,0,96.32924267750894,Susceptible
73.58834497433394,0,5.40670601613551,Susceptible
67.35834385501242,0,56.927938388148945,Susceptible
36.48816233427596,0,2.3544845064355613,Susceptible
77.07296407813409,0,35.25356063468498,Susceptible
41.21509716051719,0,55.187730857166684,Susceptible
90.17824553591427,0,74.231018973516,Susceptible
26.29079757663223,0,27.02648559900952,Susceptible
36.91642702773119,0,73.93988652314243,Susceptible
91.18828003054026,0,48.141744635164684,Susceptible
32.150411050524305,0,0.4947934124289177,Susceptible
62.11975424840428,0,96.47611498619816,Susceptible
35.27732770224391,0,87.29145242701604,Susceptible
25.812612011388936,0,50.27954571784258,Susceptible
39.94698028985791,0,70.89386160092005,Susceptible
21.52417746972618,0,72.96377868592776,Susceptible
37.46755323972268,0,14.513838948091596,Susceptible
58.51874946854952,0,93.63596733228353,Susceptible
35.00281018762112,0,60.70994776459051,Susceptible
71.96960150274609,0,76.67856912681277,Susceptible
98.41980826345053,0,90.49191005740022,Susceptible
43.4032815960514,0,79.74443488765195,Susceptible
26.30867287019155,0,85.45180735921804,Susceptible
27.066912857594062,0,63.164961620919854,Susceptible
39.08118732779192,0,74.19252950361518,Susceptible
51.73165438236993,0,8.524245170129674,Susceptible
97.51230279906848,0,22.56515697969521,Susceptible
97.12609297544097,0,96.62182316351263,Susceptible
15.654583038552438,0,97.96543745097536,Susceptible
36.54585697496861,0,58.61952850460457,Susceptible
16.016902682794942,0,92.77173442791673,Susceptible
28.63560137143548,0,72.67455602426219,Susceptible
40.91885323619368,0,61.39723236999267,Susceptible
45.296481675967335,0,76.60823373038379,Susceptible
56.60215556164422,0,49.85653203015173,Susceptible
76.75656700551265,0,80.10482071680052,Susceptible
9.0979775197656,0,13.651752887011936,Susceptible
97.25504010235247,0,99.15632260197134,Susceptible
67.16049054796918,0,82.95451461653354,Susceptible
82.18208599047499,0,61.466520506589696,Susceptible
7.691824633977895,0,6.102757902951361,Susceptible
85.30556838167468,0,55.52950736714871,Susceptible
6.7576447777984106,0,16.006018493384445,Susceptible
59.255788860650284,0,71.0842879550301,Susceptible
94.64972079587601,0,38.422281663254665,Susceptible
32.14687524214893,0,68.33710115670694,Susceptible
44.92376273555514,0,72.50281052637543,Susceptible
32.65301969604856,0,50.808211495806276,Susceptible
91.63883793545946,0,54.490890489096785,Susceptible
45.82327498505582,0,1.672516054431783,Susceptible
3.7973768702912025,0,35.62431327709976,Susceptible
27.138801570371697,0,75.00886606528063,Susceptible
16.100440446624255,0,9.832588404516752,Susceptible
61.79378497945888,0,3.4517741392848356,Susceptible
62.66083759403579,0,69.72667725260581,Susceptible
2.969906558171864,0,11.94329140952146,Susceptible
5.170859328292221,0,68.02998600719602,Susceptible
1.3367476678763368,0,87.21966493131139,Susceptible
34.105084515563235,0,93.80930886862421,Susceptible
67.18760891383687,0,45.86062415211584,Susceptible
2.565623489653668,0,63.28937393990054,Susceptible
61.46572820936932,0,50.63887023811973,Susceptible
85.31011719888788,0,9.469021879471217,Susceptible
13.6166791431944,0,40.85628524025328,Susceptible
11.585124089109167,0,94.63101720750858,Susceptible
82.10148121212278,0,42.923177942534515,Susceptible
26.744653200404787,0,22.353782576440995,Susceptible
45.220044718616606,0,98.43788860481719,Susceptible
37.16150204363938,0,7.931826328697589,Susceptible
74.10175968579134,0,71.6493894317276,Susceptible
64.82263395569038,0,81.32434827567631,Susceptible
17.784007132487933,0,83.65546666872477,Susceptible
28.793727246742094,0,31.134832852794304,Susceptible
41.058498438247625,0,63.414759311371306,Susceptible
32.106726736831504,0,77.20039830009672,Susceptible
15.120262486877644,0,60.12969475174075,Susceptible
86.64878628668414,0,6.765231001895411,Susceptible
63.383186702981476,0,61.5760791844786,Susceptible
71.62246039363119,0,60.47539894463313,Susceptible
48.543033059741035,0,57.75253907472583,Susceptible
84.8694744573905,0,9.416679965534303,Susceptible
28.37044372841686,0,79.4925623248311,Susceptible
