x,y,z,agent_type
91.05904510151102,0,51.04620299162394,Susceptible
84.71376359129677,0,20.942608919335537,Susceptible
91.68626152701246,0,52.13297041301328,Susceptible
18.150563694282074,0,68.20480407069574,Susceptible
56.33495748434088,0,19.954183341370126,Susceptible
45.28648892564069,0,96.12377068226938,Susceptible
55.90400321144604,0,34.091959482479496,Susceptible
67.76705073329273,0,98.2631107082052,Susceptible
22.599298919977564,0,92.63958600492379,Susceptible
87.24282975497002,0,19.60046293056379,Susceptible
41.47930538795085,0,10.992087080623957,Susceptible
99.13421221109797,0,27.903285224568798,Susceptible
87.19721529380176,0,55.93771282381097,Susceptible
77.11375670135877,0,29.55029255192376,Susceptible
99.10034549904672,0,71.85754453239531,Susceptible
57.5393400923551,0,52.97202661138199,Susceptible
88.90634327664459,0,29.2865721903378,Susceptible
22.880010361044423,0,2.8958863142838576,Susceptible
38.773949718016375,0,58.21167299322795,Susceptible
97.8138321116872,0,35.77889709958934,Susceptible
83.09977259850876,0,50.37006199948442,Susceptible
25.02094994555891,0,98.92858756511706,Susceptible
68.67547874679535,0,16.42586226556959,Susceptible
49.984678531116764,0,2.6097736522442294,Susceptible
80.85192606674639,0,22.745611594768366,Susceptible
67.18709536221404,0,42.10337893443488,Susceptible
53.37383650410056,0,59.109301363467196,Susceptible
87.01516449488186,0,72.0594156980032,Susceptible
75.25010731547614,0,86.83821229497107,Susceptible
80.01216156498401,0,37.49134454682744,Susceptible
89.05171847875273,0,57.46243609198495,Susceptible
91.81201908046073,0,35.34356884123997,Susceptible
11.097714968725414,0,88.70723122927731,Susceptible
72.75595035192843,0,28.956274284000315,Susceptible
3.3556752904575826,0,70.4303085705657,Susceptible
33.48388666526325,0,39.53785350116499,Susceptible
49.5869002709865,0,60.33625819497311,Susceptible
19.27842135004133,0,50.31143011727968,Susceptible
62.481916563708616,0,53.922706628593986,Susceptible
21.817555408331714,0,30.353614607960168,Susceptible
23.14178608449199,0,45.55909122647787,Susceptible
42.11822752294469,0,98.81795008364634,Susceptible
58.247270188150715,0,83.14501679791235,Susceptible
14.314495796500793,0,14.146055703604809,Susceptible
2.587331764312828,0,48.58685744635448,Susceptible
98.80291837227713,0,43.039531479573135,Susceptible
11.660388741777716,0,38.274579686136136,Susceptible
86.25577164295143,0,32.61395721901559,Susceptible
21.483989764018684,0,31.175895488344153,Susceptible
15.917450061754845,0,6.46089894487284,Susceptible
22.54980349083313,0,87.3459087131912,Susceptible
21.81203369670559,0,16.788846010968495,Susceptible
98.64407606087215,0,3.6375092483958316,Susceptible
9.158028800154538,0,75.09400400513772,Susceptible
71.6432990803932,0,58.507644430845005,Susceptible
30.250831430731374,0,55.87049575857682,Susceptible
14.906700547704643,0,67.9528758089793,Susceptible
88.57842464267158,0,42.22056242606382,Susceptible
65.59899204333337,0,76.95276452434004,Susceptible
48.82466165824527,0,52.71929661638162,Susceptible
13.221882519034478,0,10.25716624285662,Susceptible
56.38829819119244,0,76.09927376150192,Susceptible
87.1822914202299,0,53.10022707949755,Susceptible
13.751697975816368,0,24.306416132525122,Susceptible
57.14214509957609,0,43.981390947352885,Susceptible
68.1445661060733,0,25.279665510366645,Susceptible
57.55919137649755,0,71.81007503981252,Susceptible
95.86982127320066,0,89.19554617513788,Susceptible
53.51327679329173,0,19.47151961829119,Susceptible
59.35389383362111,0,40.276104510682444,Susceptible
48.89244556888007,0,16.520870696230617,Susceptible
98.49992664169305,0,75.80657613782073,Susceptible
34.31007513234358,0,28.501205447349378,Susceptible
64.76906546773267,0,80.89485601497903,Susceptible
86.74086340134212,0,25.22546669481488,Susceptible
23.99957419610551,0,49.64025561055959,Susceptible
13.110806659163131,0,40.83779350902733,Susceptible
40.76325242813533,0,33.94186523458161,Susceptible
99.17160199224122,0,41.44452239158174,Susceptible
79.29712328979447,0,85.47637788478418,Susceptible
81.92530225005615,0,34.73659113710226,Susceptible
98.46786920066921,0,95.14458597741748,Susceptible
57.05014573151659,0,90.96987664874926,Susceptible
21.34115837290984,0,2.4976342148805286,Susceptible
71.12823332071838,0,22.63499011298168,Susceptible
0.9451697576628226,0,35.56832027282096,Susceptible
55.06877790042963,0,4.379730302548712,Susceptible
12.905255761391176,0,55.78870056336767,Susceptible
78.35116450412762,0,36.413775213538734,Susceptible
44.26002191375652,0,53.96586303611867,Susceptible
73.19280579672719,0,40.637410731690856,Susceptible
45.04067659301651,0,72.65950788292301,Susceptible
11.041040940118885,0,0.9390949963098194,Susceptible
47.97774603924415,0,18.22723194759134,Susceptible
48.257044127296176,0,60.461502932445896,Susceptible
69.69214628739938,0,76.68260336309768,Susceptible
25.014258921382893,0,18.18096037743029,Susceptible
22.754115049240543,0,20.93727933753734,Susceptible
75.54052968409756,0,6.829851313165425,Susceptible
48.25653105249953,0,1.5776881929882691,Susceptible
79.20725726601341,0,9.883359557929017,Susceptible
89.15830199323257,0,22.181174260500704,Susceptible
42.28488998345148,0,58.00589214510325,Susceptible
46.55756924101561,0,58.58024129929006,Susceptible
12.54802445387182,0,19.565199205108208,Susceptible
14.985040345212786,0,83.66714811846616,Susceptible
32.78878551488978,0,72.09347790876045,Susceptible
76.90145974594574,0,99.29036182203609,Susceptible
84.56466442310935,0,73.3375798701775,Susceptible
79.77703947795646,0,73.78261405551197,Susceptible
46.394650213694014,0,16.935273093313352,Susceptible
73.90133411268602,0,20.408295844540604,Susceptible
11.743454023879574,0,52.024659917402104,Susceptible
93.424044775991,0,78.9693586584003,Susceptible
78.81762578054132,0,51.04971421655043,Susceptible
89.70744910048572,0,6.832418297644138,Susceptible
33.47927663937611,0,2.1403757684977154,Susceptible
23.193601268441345,0,75.36237391947583,Susceptible
52.739183912197404,0,19.281403347616845,Susceptible
47.78330370672642,0,6.285357117007595,Susceptible
54.83897961563369,0,32.596356925399995,Susceptible
46.23464280229609,0,5.256220827826263,Susceptible
28.56758045815081,0,9.758886839846316,Susceptible
42.396916878296466,0,47.425637812995056,Susceptible
41.00245080326464,0,1.1656948068497375,Susceptible
79.43939866525879,0,45.95490781916208,Susceptible
18.184787971392158,0,91.2130333228964,Susceptible
73.26402162741229,0,80.21843447286369,Susceptible
13.954864986543303,0,41.20594773539743,Susceptible
2.3829556889479298,0,34.679141072072184,Susceptible
18.072087151373516,0,26.59306337691738,Susceptible
54.58637415464782,0,50.072625119911216,Susceptible
95.32706187357076,0,27.660920543097014,Susceptible
64.60270697908092,0,64.60622731946424,Susceptible
0.45459628004816954,0,13.344981264907307,Susceptible
35.303224585747614,0,14.407371007828008,Susceptible
65.61879340725186,0,69.3442599409343,Susceptible
94.89446031304232,0,72.00761904606442,Susceptible
1.0882031716377472,0,21.203990344162506,Susceptible
19.125064752920196,0,34.59288610271,Susceptible
94.4836132360979,0,52.02630802888947,Susceptible
33.32753470741626,0,53.52424835059416,Susceptible
91.41188013335322,0,26.580854568004487,Susceptible
64.5115941406497,0,34.42228223882616,Susceptible
98.17397672688838,0,29.80903317211998,Susceptible
25.001502234028518,0,29.223339297213723,Susceptible
58.09822410181545,0,23.623455925139968,Susceptible
13.489426334537558,0,71.45205981286279,Susceptible
21.20287772142724,0,0.6095396252154606,Susceptible
59.99369769077063,0,69.25854620509362,Susceptible
26.355179901420055,0,99.89196573216432,Susceptible
11.144142204657726,0,98.95162851520034,Susceptible
95.93889605177114,0,47.983629273822395,Susceptible
30.7009889595509,0,93.93779824886401,Susceptible
34.922717468882766,0,62.05444838707541,Susceptible
48.54495197065097,0,60.771640875942815,Susceptible
39.865132098059505,0,34.746524774465094,Susceptible
60.23586411106391,0,44.49822731905515,Susceptible
63.81999694289663,0,87.38113170145502,Susceptible
70.18542947282955,0,95.63593914705834,Susceptible
58.1908783491423,0,10.36913730683644,Susceptible
79.83284021406634,0,31.711484934200872,Susceptible
38.87621812024471,0,41.6173748136638,Susceptible
6.9790809473301625,0,88.77887515714863,Susceptible
12.180241751918953,0,29.780177601824754,Susceptible
37.37427308637563,0,1.8310879133500269,Susceptible
55.57639473354492,0,83.55563358928349,Susceptible
58.59417707471397,0,48.722869593445715,Susceptible
0.061441289368624474,0,82.87060150034506,Susceptible
96.78772793556656,0,80.4106397459202,Susceptible
85.40115108745636,0,90.30267493440898,Susceptible
86.74649392862119,0,8.584043042097822,Susceptible
88.45697102784268,0,29.069860324370733,Susceptible
43.430093284894674,0,55.0643407299667,Susceptible
39.48481060543616,0,70.60000608004722,Susceptible
86.09181802054339,0,40.571982264400184,Susceptible
64.14063794686041,0,87.30768441790732,Susceptible
20.209355469494007,0,76.93272441986832,Susceptible
15.368867744948489,0,19.051827927882393,Susceptible
83.68701167842629,0,61.91145088008854,Susceptible
40.541114591788585,0,93.79166275261503,Susceptible
21.87872963923422,0,11.809493001729088,Susceptible
19.945865345071056,0,69.28605436069941,Susceptible
13.941617011452268,0,25.96443090717837,Susceptible
93.00861579453507,0,57.43255469663027,Susceptible
29.540780603082194,0,80.34120519779381,Susceptible
27.294022292645447,0,17.2280856188057,Susceptible
50.45731808314351,0,24.414341068891332,Susceptible
22.60078386178148,0,23.612230262309964,Susceptible
52.512941696452955,0,94.92761602927082,Susceptible
71.92035699151185,0,44.49956153075647,Susceptible
49.564451908039956,0,93.57221916881852,Susceptible
54.911917572940084,0,30.065235623687634,Susceptible
41.189362842954104,0,26.270826027301762,Susceptible
5.048815688808938,0,44.84214193407837,Susceptible
7.402691789220405,0,32.210150159244165,Susceptible
59.862546322549434,0,45.996459868299134,Susceptible
51.46808622346018,0,81.62838842407204,Susceptible
0.8338414172451514,0,71.06431879242507,Susceptible
18.50218979959394,0,57.646446329673005,Susceptible
61.29886127062196,0,24.897309889672947,Susceptible
41.006760337177575,0,16.12590478209598,Susceptible
43.89071722842559,0,74.12716792282399,Susceptible
19.007765251453346,0,3.8159411692395895,Susceptible
9.702590782852516,0,56.42435053625733,Susceptible
78.77627641729316,0,95.32312822764067,Susceptible
91.95657903056124,0,17.29173483310116,Susceptible
0.6910519562587258,0,53.14502682229719,Susceptible
31.512844211078107,0,15.157874051385589,Susceptible
95.41048444638557,0,9.934846443984046,Susceptible
3.51255214626891,0,3.2350259260533143,Susceptible
20.16193632424146,0,12.96556406962165,Susceptible
43.281016120275,0,13.740494581754959,Susceptible
73.35811969306806,0,14.748711970978512,Susceptible
61.46180846636958,0,42.364246248666625,Susceptible
12.370321487826708,0,90.68361546755995,Susceptible
84.67863237928745,0,64.24168527791281,Susceptible
47.54854802094054,0,28.038842413168375,Susceptible
76.99240805900448,0,16.25944160808366,Susceptible
74.15455019169436,0,31.03028279514113,Susceptible
80.76138546766224,0,84.40332475521316,Susceptible
74.80890381542686,0,79.57218355818314,Susceptible
35.152561327493345,0,37.31846643181189,Susceptible
88.79860627233128,0,22.510079462277155,Susceptible
47.45505179809547,0,44.1175448589443,Susceptible
93.43295664369042,0,96.17958306028108,Susceptible
79.78725762496016,0,98.89903881301439,Susceptible
26.005168606526464,0,20.6368846058706,Susceptible
16.016527269970805,0,10.956932044159462,Susceptible
14.88684235483646,0,52.593238887644155,Susceptible
38.09710969586975,0,73.40346910218422,Susceptible
64.14109269977602,0,5.379124962080695,Susceptible
56.647974434535875,0,47.38938525298353,Susceptible
94.40042755172756,0,85.71715271562049,Susceptible
16.789775625415928,0,59.53618082490455,Susceptible
96.24347315848328,0,40.12996844433489,Susceptible
9.471381711267323,0,40.946483693134894,Susceptible
13.53363386012747,0,68.05729105805011,Susceptible
3.2856742906163694,0,46.00582408625233,Susceptible
38.56166011225327,0,71.04815666902823,Susceptible
4.097619939513364,0,45.302606911157625,Susceptible
17.79168245603818,0,33.256964401804844,Susceptible
52.823933394631496,0,34.07149465918291,Susceptible
14.950837890944468,0,58.975247548007125,Susceptible
73.07915339088477,0,13.400380883902653,Susceptible
70.64929370997147,0,40.46280355470962,Susceptible
20.779488593325812,0,71.34529513244252,Susceptible
85.37207135917787,0,76.55290637948411,Susceptible
27.803012448981036,0,93.64189478588709,Susceptible
33.205477080087206,0,48.04341410243283,Susceptible
40.21790850656636,0,85.4567013868661,Susceptible
14.642794127661984,0,58.000228480165696,Susceptible
5.576752237940452,0,27.60585316949946,Susceptible
98.62286493581587,0,18.088501632800835,Susceptible
89.92287297432571,0,12.822484293299174,Susceptible
12.102636678171674,0,39.31425641565478,Susceptible
83.12601560151322,0,19.625947008632327,Susceptible
39.503225189459016,0,51.674314817418164,Susceptible
68.8738614079418,0,26.206569578953818,Susceptible
51.999240439651594,0,69.92303075091581,Susceptible
24.99783973138291,0,73.25358107487388,Susceptible
86.82713890573409,0,14.199556879778974,Susceptible
66.02032584546993,0,97.88824317970084,Susceptible
74.3550710633174,0,26.31103463175216,Susceptible
8.29291291563482,0,34.59916663768014,Susceptible
20.895109106054477,0,13.739790189405864,Susceptible
30.0862667066902,0,92.64787430166061,Susceptible
34.60036922478007,0,35.06479152021821,Susceptible
66.63794552563239,0,94.60579562636678,Susceptible
49.02877260020737,0,43.68034674814222,Susceptible
85.40820377808988,0,69.05348376300782,Susceptible
44.91957632786503,0,57.14493608567355,Susceptible
69.90295899985617,0,6.48047729943012,Susceptible
90.68891566565745,0,69.09107723605071,Susceptible
57.52246092377049,0,25.621017636638644,Susceptible
79.04992249008068,0,49.20443073395864,Susceptible
42.25375382571832,0,38.24719464003861,Susceptible
29.88538067853578,0,8.506336955648807,Susceptible
17.172650458127958,0,4.42130072581306,Susceptible
84.13601040064887,0,41.65222318584865,Susceptible
26.441656241272106,0,43.03265628430778,Susceptible
21.417056312322746,0,72.24407872358164,Susceptible
55.74975130704163,0,25.657304496105816,Susceptible
61.54841938910109,0,90.38428402869145,Susceptible
60.53678411498343,0,71.85435411329776,Susceptible
85.99565785285516,0,39.80745542330174,Susceptible
32.25408987680925,0,7.098371738562593,Susceptible
53.348300014012494,0,43.852017623339734,Susceptible
24.28145175052251,0,75.47672250996268,Susceptible
36.694110964634675,0,2.938388562342975,Susceptible
93.36555081460267,0,17.94067177480757,Susceptible
24.03738916629984,0,8.5410142725301,Susceptible
36.25735659493622,0,51.45341172126165,Susceptible
33.55307744947959,0,70.77820589246228,Susceptible
52.386093337911646,0,49.281609220892896,Susceptible
25.882556289762938,0,44.75146060372908,Susceptible
70.12428040703786,0,75.94181557392173,Susceptible
34.35120486789738,0,61.74268396661314,Susceptible
95.70042153819566,0,42.369366499862146,Susceptible
12.097489473796818,0,35.05454180757223,Susceptible
59.413558041842215,0,69.38410192096778,Susceptible
15.707594558514282,0,4.843387509382646,Susceptible
27.056270146492622,0,5.551753416667604,Susceptible
74.7815797777859,0,98.91562249619315,Susceptible
27.097662315224113,0,79.79465558858402,Susceptible
50.973786131025534,0,78.20888230610161,Susceptible
6.9539529997435405,0,67.5007011842156,Susceptible
10.224664438454756,0,98.74313322629774,Susceptible
69.1049569768935,0,2.9824988385469653,Susceptible
25.38817018175671,0,33.635092593659955,Susceptible
60.277340983830264,0,32.68589729332173,Susceptible
64.77858198789276,0,33.11537695866771,Susceptible
55.23275881036934,0,91.25305122818148,Susceptible
89.92178498560645,0,8.204152815579935,Susceptible
43.11870055428971,0,37.083404804788344,Susceptible
96.42713997266594,0,82.06807280185319,Susceptible
21.549858811366118,0,72.46594982247801,Susceptible
90.5125048313861,0,77.27920887896227,Susceptible
8.23841351281417,0,10.283766957061202,Susceptible
9.245108257774003,0,69.86042073510501,Susceptible
20.896440232599588,0,80.35994186044964,Susceptible
62.33530418207284,0,67.6920163587461,Susceptible
53.44692587741442,0,46.61989088055858,Susceptible
7.692677195687869,0,39.11289558108335,Susceptible
30.31448181581092,0,3.163643801987459,Susceptible
83.28698057406059,0,76.32881381872106,Susceptible
97.95894343110402,0,35.20174638419257,Susceptible
87.19722920319468,0,18.615488579766904,Susceptible
6.057742997932214,0,4.912626216654504,Susceptible
24.48707172877539,0,93.96070481165076,Susceptible
58.17009946642493,0,0.2809138359759822,Susceptible
72.86749753581277,0,88.76834675710033,Susceptible
22.056061373618775,0,28.706117501240858,Susceptible
28.380112990003248,0,98.97853733356017,Susceptible
33.58728187424449,0,76.69368906895956,Susceptible
2.2211491353177237,0,40.764796637840064,Susceptible
8.378779703969352,0,55.826346044027375,Susceptible
45.697914224752,0,92.81856113532412,Susceptible
3.146712653567152,0,27.002114729290795,Susceptible
52.17473496663706,0,49.678740170813384,Susceptible
43.905977961037536,0,8.058220034281904,Susceptible
20.54255149839429,0,67.55903651872408,Susceptible
25.795414285347118,0,66.1277976949333,Susceptible
22.781086864065713,0,90.9109722230743,Susceptible
6.684099688665512,0,68.54832992595378,Susceptible
47.48843794357911,0,61.82273070763769,Susceptible
54.949781247619,0,10.492494977435395,Susceptible
39.222138216994516,0,33.43237288432229,Susceptible
2.7023678100024706,0,16.48246659121022,Susceptible
36.423109679738985,0,61.706369172916176,Susceptible
55.40867704594119,0,92.37448316883254,Susceptible
70.885744993679,0,19.67419382845569,Susceptible
98.48307919322356,0,40.78628981194503,Susceptible
79.44460693635668,0,92.5632837080958,Susceptible
77.41472008531518,0,77.53061017305461,Susceptible
74.1002118432306,0,25.675164704414478,Susceptible
13.985719264683883,0,33.83588133736165,Susceptible
32.957967038063195,0,56.46319866348427,Susceptible
27.393309569131517,0,79.48758386027508,Susceptible
1.7691654614371388,0,38.67480889016937,Susceptible
30.57783813892052,0,86.52909406915266,Susceptible
36.527655662933554,0,39.37922229295491,Susceptible
65.89998002013456,0,60.469152239092864,Susceptible
20.008929003500054,0,69.9833933311553,Susceptible
11.632167434013663,0,39.4856539841538,Susceptible
72.09533519146703,0,44.52806823425186,Susceptible
22.586180833001446,0,56.46111254768572,Susceptible
27.546374867295153,0,3.4433039981083047,Susceptible
18.83421187063422,0,1.6544307716966689,Susceptible
93.61068872098748,0,47.43375316841004,Susceptible
31.219764036385765,0,26.559727559164415,Susceptible
36.808746480133124,0,77.80136715717354,Susceptible
2.732113709154349,0,93.41029093841965,Susceptible
93.10255695424526,0,93.68185321964957,Susceptible
77.09546052490177,0,10.08910467655455,Susceptible
54.3139997880658,0,26.94470347279242,Susceptible
79.41661762695352,0,42.53546095284552,Susceptible
19.866851168303658,0,10.777006734945694,Susceptible
36.65495471790548,0,48.513453418989606,Susceptible
21.24816474158191,0,64.66394505051751,Susceptible
3.389304032795515,0,75.44049236806167,Susceptible
17.52961402256745,0,69.36522488657045,Susceptible
76.43663502060318,0,65.66307877221118,Susceptible
11.458892994841019,0,32.136044950953526,Susceptible
13.50515639221086,0,39.437560365620264,Susceptible
65.69010687629522,0,10.113974654500224,Susceptible
98.3048442121168,0,65.32899487452657,Susceptible
20.94995374234453,0,64.38046502946116,Susceptible
43.18093170490441,0,65.31735883980912,Susceptible
86.82754178789693,0,67.88147620702189,Susceptible
48.64794498594323,0,66.3320619913357,Susceptible
40.93854212454864,0,53.64542693565548,Susceptible
42.860432722982445,0,19.312514526336678,Susceptible
41.4039312179256,0,19.545183078949357,Susceptible
73.31812108596468,0,33.36785297312546,Susceptible
63.32935039380724,0,72.80953146933707,Susceptible
60.77464176955347,0,81.37063658272498,Susceptible
68.32044333226102,0,38.5231447455055,Susceptible
68.57743847569864,0,99.9109231798083,Susceptible
14.148978560273207,0,0.6361170303221697,Susceptible
34.82261358772401,0,10.57619491384857,Susceptible
40.856274731940175,0,12.798828077683911,Susceptible
46.261840728135276,0,64.8620640096884,Susceptible
64.53861339856655,0,3.2906123927737396,Susceptible
95.22589349040429,0,75.9128970353972,Susceptible
38.12932453873501,0,82.49898076714447,Susceptible
17.97389938964955,0,12.064253067840635,Susceptible
88.67653684235984,0,25.842466027778453,Susceptible
87.43544944746935,0,51.06518265007782,Susceptible
58.48138868630892,0,72.6879505721864,Susceptible
80.14254056203185,0,8.269690625286186,Susceptible
47.46628117017501,0,11.492309062218187,Susceptible
76.98834423782704,0,41.963341391457135,Susceptible
84.94945034518359,0,57.934097799138165,Susceptible
60.71609615254096,0,62.32122422273295,Susceptible
31.053828016108397,0,98.50878473366834,Susceptible
86.72102793830402,0,4.044660601559391,Susceptible
10.19212665490562,0,0.3702860096771454,Susceptible
41.00010408163337,0,92.34224678582272,Susceptible
30.494683608852004,0,30.517310572079083,Susceptible
38.67296214526784,0,58.74099525335481,Susceptible
17.670438844046554,0,6.8044347805229055,Susceptible
98.35733300593542,0,29.37318906992158,Susceptible
88.3827538994654,0,13.151283114456714,Susceptible
58.475258006418564,0,87.71964312129116,Susceptible
52.724239559645866,0,73.55751660277863,Susceptible
19.396830957461987,0,17.481338409277825,Susceptible
5.746751580537479,0,21.00423404522498,Susceptible
81.91961793766455,0,20.879224695799582,Susceptible
77.27682372249258,0,84.24856981098083,Susceptible
11.216409735433997,0,32.25935099804161,Susceptible
56.8885244223088,0,71.24022297682806,Susceptible
45.72345473380987,0,85.23959179644729,Susceptible
56.91130071446353,0,67.26941734840415,Susceptible
15.593300970987622,0,22.118711235756848,Susceptible
81.25380280253121,0,94.40702848203941,Susceptible
96.85275807734445,0,23.54733053114263,Susceptible
61.745728520438924,0,83.48191372110081,Susceptible
53.86571481007486,0,95.19269147096627,Susceptible
91.80981819619883,0,14.489221285298083,Susceptible
70.34881909742852,0,56.975568227911964,Susceptible
34.42107837022302,0,11.733817113300072,Susceptible
96.87269152217765,0,5.885585930524096,Susceptible
11.714902788756643,0,24.425018859691082,Susceptible
73.71077245732778,0,22.476011234156733,Susceptible
32.08149988612963,0,25.612015894593466,Susceptible
54.18246123284902,0,15.367814788606305,Susceptible
56.30738647633413,0,82.98557416804563,Susceptible
13.172814883163708,0,81.07351888816737,Susceptible
7.691926992121278,0,36.90027104222216,Susceptible
98.14842009699555,0,32.39309597845184,Susceptible
92.61305700765415,0,78.22929732647474,Susceptible
34.37829231646293,0,45.84714534991492,Susceptible
10.571019735208342,0,58.08730850893874,Susceptible
41.35933963861918,0,36.91730280172633,Susceptible
22.03320251291071,0,81.6257711811252,Susceptible
39.57787399261403,0,50.855034043737525,Susceptible
9.826505412495145,0,31.828486665854438,Susceptible
18.881555939540327,0,58.04119616551513,Susceptible
49.74705882393342,0,75.18111602162702,Susceptible
65.56814669582842,0,44.16344758155816,Susceptible
67.83749296859305,0,75.8906688277768,Susceptible
1.420551130592984,0,76.12157686569552,Susceptible
77.47445343055686,0,68.09860800722751,Susceptible
13.561730675685835,0,53.11391687112599,Susceptible
42.426649756601506,0,6.116774361349886,Susceptible
10.309210750835817,0,21.864047237184604,Susceptible
57.754259604103964,0,66.1852978684777,Susceptible
15.249575324824526,0,66.13819376192671,Susceptible
10.601689594376518,0,5.587504488213424,Susceptible
8.66143512991233,0,26.756835575521652,Susceptible
6.928797613844195,0,87.33668082959247,Susceptible
0.45125357916893094,0,35.935580047302686,Susceptible
59.364366819751794,0,67.95170657669112,Susceptible
22.91613728691233,0,72.10123399116904,Susceptible
64.07448525749034,0,39.067148580988544,Susceptible
