x,y,z,agent_type
1.581419509420945,0,28.65578850042909,Susceptible
19.275805364307928,0,86.14567630275532,Susceptible
77.0369259715456,0,93.63450470991054,Susceptible
64.46091787860307,0,55.3595641265334,Susceptible
35.73814426165738,0,87.78536799757941,Susceptible
83.6808169388034,0,38.12128411845192,Susceptible
66.2593785724968,0,8.468417794111083,Susceptible
45.21706901284279,0,46.968113680162574,Susceptible
40.04008947065357,0,84.57639134001755,Susceptible
37.9579560347011,0,38.877465480782966,Susceptible
1.5705236515938137,0,44.0370262708559,Susceptible
31.36068538490696,0,31.768903699842564,Susceptible
65.40165951691482,0,69.73200517341614,Susceptible
38.31199332075664,0,74.0991629443612,Susceptible
7.696880655120042,0,59.271954469844715,Susceptible
40.48359395392032,0,37.45242503733361,Susceptible
70.27016942363984,0,45.95415041793871,Susceptible
72.16071742232499,0,54.375491953792434,Susceptible
44.416835164746516,0,46.849231260985476,Susceptible
94.8962909294685,0,27.030133647422883,Susceptible
5.357383583629371,0,72.44458108231352,Susceptible
44.06537604470581,0,26.572860329671244,Susceptible
79.09746875987376,0,98.68135884488713,Susceptible
78.6998316662075,0,1.3109917558693729,Susceptible
88.34793317582694,0,32.083135541325234,Susceptible
28.925162918677138,0,73.5098882756805,Susceptible
21.627171073658225,0,79.78992043733602,Susceptible
91.04374733498577,0,15.302738906688873,Susceptible
83.8469619232947,0,23.606385486352742,Susceptible
11.650710047771028,0,33.037615971974056,Susceptible
9.702693939629214,0,79.72213209911544,Susceptible
32.85287235601908,0,84.62234792392078,Susceptible
19.11606693879515,0,84.60407909388258,Susceptible
47.513723070333434,0,6.776079891675368,Susceptible
28.009455469054203,0,43.39354985008129,Susceptible
95.3205761821617,0,89.17521734525434,Susceptible
70.45511718024811,0,13.293864235442577,Susceptible
49.6080771527293,0,26.19143175895775,Susceptible
0.8546668162986326,0,70.1302475474469,Susceptible
13.221194150876403,0,75.69179840297282,Susceptible
23.758447217244306,0,34.14848240572921,Susceptible
14.059956704799214,0,61.546088181758165,Susceptible
33.734539635491764,0,5.1762292898744455,Susceptible
17.701835593880155,0,91.73582249582638,Susceptible
12.250465706132696,0,20.43278953347255,Susceptible
30.18798614095187,0,19.685422798370055,Susceptible
65.36309317198383,0,37.30515525280098,Susceptible
87.5861964452465,0,57.10373023671501,Susceptible
71.45845787368631,0,24.85232547521774,Susceptible
1.5159823223758084,0,84.36682730638523,Susceptible
54.589152258776984,0,52.55073739176021,Susceptible
72.71961500088013,0,7.1125690938096175,Susceptible
26.671482798859948,0,99.91657879586867,Susceptible
35.64192588506489,0,38.73186478248341,Susceptible
5.285790270884827,0,33.03211865354828,Susceptible
3.2328619021840477,0,36.445735313069264,Susceptible
74.805858703664,0,89.04347951461122,Susceptible
9.335710029809952,0,29.88474131613482,Susceptible
85.62339362588006,0,43.01119270087238,Susceptible
42.147073208221975,0,25.763693842657208,Susceptible
50.110067912788615,0,13.673263713863903,Susceptible
33.729185218455704,0,71.59435788341176,Susceptible
66.98281882310003,0,73.4469869280434,Susceptible
75.07218128626761,0,40.27940371409285,Susceptible
65.10982257026001,0,91.39057852718847,Susceptible
11.520094527094715,0,0.3474333741247726,Susceptible
71.55641819745453,0,68.81946028868717,Susceptible
37.379286181895445,0,3.512727412703842,Susceptible
27.418969501471114,0,91.06956797194245,Susceptible
25.89665098037911,0,47.50468511312514,Susceptible
46.65569773137742,0,77.07124394730415,Susceptible
58.23951613944334,0,59.68156644232238,Susceptible
62.29388305036604,0,34.146319902370095,Susceptible
75.12502820049805,0,5.006336801115885,Susceptible
37.54324392864575,0,7.036916458359544,Susceptible
47.699292794369505,0,26.864960672143834,Susceptible
11.435090250429337,0,86.11270816696536,Susceptible
15.291958227373204,0,30.454872012442426,Susceptible
12.483482053186911,0,96.56185754339947,Susceptible
62.1753038321864,0,73.2451208756039,Susceptible
33.32649751750796,0,25.964175797060275,Susceptible
46.689125905996335,0,9.018329770902689,Susceptible
36.68837834798191,0,0.7964384704650551,Susceptible
10.131036375557311,0,59.28395199913567,Susceptible
18.727998131942027,0,40.06676591857554,Susceptible
79.06662716463055,0,8.992208128589319,Susceptible
36.58020423534397,0,88.05612994179727,Susceptible
33.0928576586554,0,1.6344277291831188,Susceptible
14.624861694049695,0,78.40774074011262,Susceptible
69.06475127954441,0,36.17933537396721,Susceptible
36.65648242781312,0,39.74451086211398,Susceptible
5.735911307388298,0,41.48252178980275,Susceptible
29.243759819827286,0,47.785111258151304,Susceptible
26.576496849916754,0,13.230537988940139,Susceptible
67.10209435843177,0,14.013881470411949,Susceptible
21.003931397248564,0,62.374677660405744,Susceptible
57.02770071083466,0,7.926674778875387,Susceptible
67.72403286125687,0,30.926903714795717,Susceptible
31.258581297437114,0,75.96216170569048,Susceptible
19.943583908177853,0,20.41863775832723,Susceptible
2.2257724409379676,0,14.45069472293845,Susceptible
18.918930083341778,0,64.82435104192041,Susceptible
54.571573557507605,0,1.2941362987567984,Susceptible
51.83202467002964,0,65.28714892306752,Susceptible
38.51784300159354,0,37.84001748304138,Susceptible
13.456975967864137,0,84.86135904258495,Susceptible
96.55293936680724,0,50.730778355092234,Susceptible
80.44757384272523,0,5.754730892135429,Susceptible
79.06737822418852,0,15.10185314100314,Susceptible
36.898386636956246,0,83.55725681549768,Susceptible
96.35702504509872,0,45.024264150463054,Susceptible
95.85782137798165,0,80.04683151963704,Susceptible
15.179044871087067,0,61.57917852650563,Susceptible
24.927491577369633,0,12.593586600696971,Susceptible
50.26893628699255,0,69.39326120384584,Susceptible
99.31530043939138,0,12.226610437501906,Susceptible
13.49319564533048,0,48.56487479206654,Susceptible
65.62612775303229,0,85.0254461302934,Susceptible
8.557219830286611,0,25.84353013590176,Susceptible
49.00973157623532,0,46.87706484680615,Susceptible
62.90398846066546,0,73.86081962852226,Susceptible
44.31151485067362,0,10.167449471508705,Susceptible
8.555936190947723,0,1.1882098951801812,Susceptible
14.258220890393547,0,28.341866703767536,Susceptible
33.30728165123278,0,38.8066336974895,Susceptible
23.026490521349153,0,87.7573239557168,Susceptible
6.983446016027617,0,7.3849353202538275,Susceptible
60.262329797778726,0,19.931826666772523,Susceptible
91.14529595002966,0,80.92168637145704,Susceptible
54.88937302833757,0,5.163396134174924,Susceptible
30.35731667314705,0,24.68094594566682,Susceptible
41.233643724916526,0,73.24567811519996,Susceptible
29.634071805326723,0,75.82497071523888,Susceptible
29.573645609678266,0,58.22533119178688,Susceptible
39.43097141092377,0,37.86868482603527,Susceptible
77.39564165428015,0,96.23439380170271,Susceptible
60.67834906894155,0,69.83027377154949,Susceptible
97.80832052287224,0,70.80728048438154,Susceptible
59.58107274882663,0,73.91307023689356,Susceptible
89.59580448441102,0,17.564849643878087,Susceptible
45.09867546072811,0,74.38461525133377,Susceptible
98.2103644929427,0,79.23264314349693,Susceptible
29.92426888006228,0,4.956488235456136,Susceptible
63.91243463631384,0,35.28376856928313,Susceptible
16.538226624670706,0,26.474197726021576,Susceptible
3.071123719664459,0,94.86273412131877,Susceptible
31.878398975430354,0,28.087366725580164,Susceptible
82.96363698336671,0,7.285715677999882,Susceptible
32.60091517568016,0,56.39464411342938,Susceptible
86.8694971702707,0,40.294990972925845,Susceptible
35.47168914481189,0,54.8348537209644,Susceptible
16.574489824962424,0,52.59737386377705,Susceptible
85.60990937284582,0,85.7319554911315,Susceptible
22.13784666993067,0,20.480793104614612,Susceptible
46.82221538567,0,87.53211302088823,Susceptible
36.35425716290924,0,51.1623470114408,Susceptible
93.59874380541467,0,81.15227171471767,Susceptible
49.35488056319877,0,66.56627570542355,Susceptible
66.90480737090073,0,98.52664953063,Susceptible
81.11141148370213,0,56.39521213889793,Susceptible
40.43910333895511,0,98.95121932607354,Susceptible
9.412991120974912,0,61.41467545868089,Susceptible
75.32961489377415,0,21.520407933407938,Susceptible
50.55418909669114,0,65.13118795714344,Susceptible
76.74644475745275,0,31.393985156526583,Susceptible
19.072566820658675,0,78.65418989661663,Susceptible
64.08838179762834,0,75.26625542162154,Susceptible
51.10201974090916,0,44.56979513043855,Susceptible
94.85806292510452,0,24.859065561509897,Susceptible
19.13425730620012,0,80.34466248726211,Susceptible
36.14200252785646,0,73.86870032115291,Susceptible
13.12856390850029,0,12.59850052180498,Susceptible
79.8637017619267,0,84.90149392479009,Susceptible
46.96584923716567,0,99.7230309038929,Susceptible
53.069798392410625,0,83.77140232963541,Susceptible
76.83092349317353,0,28.472770448832073,Susceptible
95.9783934752051,0,9.11163391460562,Susceptible
64.01889731646537,0,17.39183095238046,Susceptible
94.6198786547304,0,14.43161175513098,Susceptible
