x,y,z,agent_type
56.75992632572046,0,29.42507037171225,Susceptible
1.5665895562743892,0,97.33952882699857,Susceptible
81.31330888043692,0,43.100857565459386,Susceptible
47.7965593261615,0,5.648056534336443,Susceptible
27.055482091928873,0,70.83168320530982,Susceptible
32.51455373787947,0,76.58499341080586,Susceptible
44.72710857583897,0,57.80099555044027,Susceptible
57.585820343059424,0,79.35679942913205,Susceptible
27.954759537254436,0,76.4217520560433,Susceptible
89.09419798494311,0,23.565363792371897,Susceptible
7.777537306413896,0,28.633146655185516,Susceptible
46.96548311510574,0,45.69179333029525,Susceptible
20.977584491790168,0,75.1035875391145,Susceptible
99.88972171028566,0,90.02938840177924,Susceptible
20.133681198813214,0,26.172726816806644,Susceptible
79.17965373637637,0,69.87376293359213,Susceptible
7.7638544578048085,0,88.55558523733804,Susceptible
89.43330056483258,0,12.135728784163813,Susceptible
97.12102983592827,0,1.2469864660057062,Susceptible
25.683080485468913,0,80.32769006156086,Susceptible
45.00022896095928,0,48.84637744208871,Susceptible
62.93494661332693,0,73.95470257674553,Susceptible
99.3075401604559,0,45.594512300177335,Susceptible
37.26772228848003,0,23.361917087224903,Susceptible
47.39444936416407,0,74.9138483801018,Susceptible
78.41616279098642,0,17.84345225783802,Susceptible
0.15646408247029786,0,82.69970591942433,Susceptible
38.152912988415856,0,63.67606361318256,Susceptible
45.81959353486936,0,74.38419769037755,Susceptible
5.620832036349544,0,21.17767863255171,Susceptible
6.818743160404306,0,58.53314219475196,Susceptible
11.468712809747572,0,34.7879321704183,Susceptible
95.1151598018997,0,96.78552879070632,Susceptible
79.73419261629789,0,26.513722640515514,Susceptible
53.062695191650946,0,34.19960867254459,Susceptible
57.91779246582934,0,6.1047231899132415,Susceptible
96.70357489298694,0,35.04558172146469,Susceptible
45.37995127460063,0,50.62675420420113,Susceptible
88.92151885958792,0,53.811463801318546,Susceptible
94.27810848109704,0,12.002565215463656,Susceptible
98.67268447543054,0,9.194183482970441,Susceptible
19.8146991843708,0,18.681037964122062,Susceptible
37.97936852669592,0,77.99839066654131,Susceptible
51.083299115230574,0,66.88491954197525,Susceptible
66.82330372292297,0,68.41419428838249,Susceptible
42.920709294353166,0,38.555418700391186,Susceptible
45.39170898630168,0,33.439751964175734,Susceptible
21.64343427265245,0,71.96343590601103,Susceptible
54.24721519080203,0,74.01647661256919,Susceptible
12.139148683067491,0,6.357426112539799,Susceptible
27.29464133151167,0,33.95065302355352,Susceptible
90.6420065204131,0,62.630607778577996,Susceptible
30.00762689110249,0,24.25357260785822,Susceptible
36.07156514090233,0,0.30497241482714266,Susceptible
86.64271173503866,0,6.070274352874849,Susceptible
9.13442337096787,0,56.04336304055061,Susceptible
43.85079944027477,0,25.31226456912925,Susceptible
58.61351835800826,0,76.4448234701254,Susceptible
49.40611031400386,0,45.1444978711606,Susceptible
52.960240629514,0,15.050957053489944,Susceptible
30.37373454360758,0,66.14054259604468,Susceptible
31.856834459251072,0,28.65333282169119,Susceptible
0.16602149909089592,0,32.77695936016457,Susceptible
28.59062037030413,0,26.246279258730144,Susceptible
33.59622801660854,0,10.970538130038843,Susceptible
21.553624097693845,0,64.36817090279091,Susceptible
1.4853235006374588,0,9.359979619766278,Susceptible
21.75097953036743,0,48.816757256931794,Susceptible
76.3349950598561,0,7.0105010698406245,Susceptible
46.72276317559451,0,21.727809955183332,Susceptible
27.51086263356617,0,60.23818494609796,Susceptible
66.83010246093612,0,50.68607082838995,Susceptible
13.690139197942997,0,93.09458411971664,Susceptible
67.01381279954336,0,26.614800023915663,Susceptible
35.66767353090001,0,91.0269738283389,Susceptible
11.755149517400998,0,50.34037035824517,Susceptible
10.716004632805266,0,39.86359038274874,Susceptible
47.88292129800811,0,31.589500353366063,Susceptible
35.22466404950799,0,74.91268566491286,Susceptible
67.24040595271559,0,51.144631969183486,Susceptible
53.42901884272171,0,44.425246327015465,Susceptible
69.95830546488058,0,94.68917662199814,Susceptible
63.86664221660025,0,77.0524240722599,Susceptible
7.392859745541303,0,39.11787998278946,Susceptible
9.683294198140235,0,9.740292921839123,Susceptible
53.362690310143776,0,38.004825334234205,Susceptible
36.96196071394012,0,95.40026766492528,Susceptible
47.89312304726272,0,90.55622354830749,Susceptible
59.055922273025594,0,14.67903929955028,Susceptible
46.0086221487496,0,21.071181748373135,Susceptible
31.473346346686736,0,6.325520425196062,Susceptible
6.038697699272822,0,74.46388320820708,Susceptible
9.105296994273782,0,72.87676213136064,Susceptible
5.028552055879565,0,84.08672327380428,Susceptible
8.26852502057841,0,47.99420512911781,Susceptible
62.76995748483175,0,93.37041970916994,Susceptible
61.11405214613194,0,96.7031223072072,Susceptible
8.710930091484748,0,99.02818884395718,Susceptible
2.7641699637272366,0,83.74933120463479,Susceptible
49.24275406988482,0,97.36237349180502,Susceptible
79.78746146147259,0,93.19342282714587,Susceptible
50.86337401720807,0,61.480653880917515,Susceptible
38.22302952667251,0,73.50849599148287,Susceptible
38.719778823732156,0,17.340623746894824,Susceptible
64.83992611743899,0,69.64744873978722,Susceptible
6.539963256643533,0,37.514519742898514,Susceptible
78.82545917174015,0,39.30712599700702,Susceptible
27.3687948100368,0,60.802355438952475,Susceptible
70.96308819807355,0,71.88582235189178,Susceptible
75.79089443252258,0,56.54052597329725,Susceptible
19.152506944075,0,40.46890142666736,Susceptible
72.58723267210246,0,33.879241441582664,Susceptible
42.31095278531819,0,71.07438714345889,Susceptible
59.77370562411707,0,68.34155744300912,Susceptible
75.56389287224256,0,2.783010261726937,Susceptible
5.071399966955658,0,38.75520861194377,Susceptible
92.96704926567767,0,35.39415835467425,Susceptible
68.89977677644926,0,35.51906709874898,Susceptible
52.12560439395815,0,5.421369954657962,Susceptible
24.137756689728974,0,47.017674177853216,Susceptible
34.27883374143775,0,12.473546162927862,Susceptible
45.55131933622674,0,26.650580195872397,Susceptible
22.323460853244015,0,49.47723744955778,Susceptible
6.567476615824475,0,5.479278694029666,Susceptible
37.43972727561696,0,38.25388699036591,Susceptible
63.0410329588965,0,13.088134701148423,Susceptible
44.89458199613312,0,85.41504507459622,Susceptible
63.192868176151066,0,24.932917823810598,Susceptible
65.73241223916474,0,7.228266550148776,Susceptible
44.913128932750354,0,8.536264910905789,Susceptible
82.3624080783039,0,26.32458271238447,Susceptible
73.19961185075483,0,3.813603516493136,Susceptible
46.143594034595836,0,55.340193598086664,Susceptible
67.64850700262572,0,53.49296039967585,Susceptible
54.52349328027135,0,26.65606620365383,Susceptible
83.6444842973369,0,19.052819674153753,Susceptible
47.744237003768156,0,24.977786640193667,Susceptible
0.3224690635394212,0,21.78311384422862,Susceptible
20.03404343112205,0,19.29892764015786,Susceptible
95.93315484523042,0,67.97691431582308,Susceptible
25.887331245919054,0,81.18441916835889,Susceptible
24.270155146402338,0,40.58382522219999,Susceptible
64.85799282961511,0,66.96130274567406,Susceptible
14.667865856849883,0,6.490308935700229,Susceptible
44.928764227845065,0,23.740474971670178,Susceptible
47.79224896410573,0,26.259801576369256,Susceptible
86.2414438848106,0,59.85453498129205,Susceptible
74.25631583668734,0,50.23474484371223,Susceptible
18.724227658088232,0,31.093756495318768,Susceptible
60.95592784818001,0,64.62868899312282,Susceptible
19.122832917982567,0,53.33972952842021,Susceptible
3.3753374407568315,0,88.41641891079817,Susceptible
53.819948978790144,0,7.034442055760448,Susceptible
25.137622525753798,0,15.86293559365959,Susceptible
92.39362087292989,0,44.632472531881554,Susceptible
75.95913080260361,0,4.505126483958833,Susceptible
97.60852866394441,0,84.98930071792317,Susceptible
6.364377375539021,0,5.310760843149776,Susceptible
89.9191948558395,0,95.15525136084125,Susceptible
0.11378186436972193,0,79.87355135348498,Susceptible
21.965937900313115,0,98.85134996340055,Susceptible
15.39101671505615,0,99.91700550344191,Susceptible
9.174173101757132,0,46.26705957764619,Susceptible
17.66721791639556,0,78.08428682830281,Susceptible
66.65268052243111,0,84.12247407100676,Susceptible
18.931113459182527,0,71.51688174450086,Susceptible
78.36937388195918,0,2.0477568035273896,Susceptible
3.885092758675801,0,85.37922959018921,Susceptible
99.69991769576426,0,18.30779933347865,Susceptible
0.9444330754554309,0,25.06636795701653,Susceptible
81.59063176662823,0,30.434220955153734,Susceptible
5.248078577946391,0,13.559296734621274,Susceptible
62.42760393786172,0,35.6979727366805,Susceptible
74.92070952032986,0,63.114672542445824,Susceptible
28.09128368115681,0,19.416472100300986,Susceptible
60.69839197400927,0,0.955104037872001,Susceptible
98.89489110591161,0,80.32159407024719,Susceptible
69.86253151986914,0,90.3927713210388,Susceptible
60.801636530376534,0,20.81769529755394,Susceptible
58.1331375005838,0,20.512238781085777,Susceptible
23.29721322176974,0,18.630034567655763,Susceptible
21.1718842315333,0,72.92701190527056,Susceptible
99.39409237521565,0,72.65269025119925,Susceptible
95.71195127149696,0,6.119972011906693,Susceptible
5.635408147617927,0,71.53596313007075,Susceptible
15.354475982762628,0,26.31898335167815,Susceptible
87.23612067516703,0,94.1692102636333,Susceptible
44.66054405844907,0,37.8383556398837,Susceptible
68.27395632492967,0,43.65580546914967,Susceptible
74.40751446166225,0,25.823582317610917,Susceptible
20.80639024242886,0,97.02251171648892,Susceptible
22.075726343033974,0,50.81143385694976,Susceptible
52.80341250960272,0,18.198099672086123,Susceptible
98.70849804319842,0,12.514769637423573,Susceptible
67.7508420716754,0,15.393221541072844,Susceptible
30.55946585346493,0,67.76779268581923,Susceptible
98.41808685944308,0,1.1574399321019224,Susceptible
26.696945525977355,0,80.77200024573594,Susceptible
11.622286561890283,0,80.41422034384334,Susceptible
13.29443887979399,0,7.084832802685003,Susceptible
73.22767994168868,0,90.08188113497097,Susceptible
38.85964253290118,0,30.042680453592062,Susceptible
42.33652541754495,0,74.6488626533224,Susceptible
29.515350949955643,0,3.608532532466757,Susceptible
42.70149508438201,0,90.23147175518709,Susceptible
64.45063633766577,0,81.03949308019574,Susceptible
60.15873445855783,0,59.96140001505916,Susceptible
55.997894482917886,0,16.061490589142004,Susceptible
74.10245183155472,0,96.83655181210432,Susceptible
54.61995727257912,0,64.04594362220418,Susceptible
55.626763137111,0,9.672656899640375,Susceptible
96.82649309281317,0,12.087347053714193,Susceptible
33.99902477499956,0,75.30149175528412,Susceptible
2.1034984545308055,0,32.3056103928176,Susceptible
12.124342408032874,0,8.619939294443235,Susceptible
68.69742595838765,0,55.972169700487804,Susceptible
21.414677642461367,0,92.726580921994,Susceptible
16.380140219274807,0,28.031188262249195,Susceptible
65.97139415077119,0,79.27990671749052,Susceptible
20.06728568743956,0,65.83763188632217,Susceptible
86.74960681900234,0,60.546805769248856,Susceptible
65.30419709250019,0,67.14922073243271,Susceptible
81.46510049504977,0,68.38729107339461,Susceptible
42.204520224975916,0,68.12189327749998,Susceptible
19.872589802139927,0,11.490441350441117,Susceptible
7.5808495596975,0,60.946854751237034,Susceptible
62.45833253479679,0,53.403404647611865,Susceptible
82.80569115475706,0,28.868725009204944,Susceptible
97.91394378636377,0,87.72522564353255,Susceptible
89.5209788346435,0,15.294212234421956,Susceptible
92.21400323941009,0,61.09239210999758,Susceptible
68.93791674559637,0,90.23029454960691,Susceptible
1.0085871254756018,0,36.3381373821549,Susceptible
65.33075952634347,0,77.29773856523809,Susceptible
0.0963154575835623,0,20.02734889566743,Susceptible
8.704174932563557,0,89.92032576870896,Susceptible
70.07537278575049,0,21.012395103829284,Susceptible
80.30386292708606,0,2.4396711535802917,Susceptible
92.20028456644371,0,18.853993586570205,Susceptible
69.76676543970439,0,84.35753032101795,Susceptible
58.31362948590583,0,50.21954057439483,Susceptible
76.6424670592067,0,87.87773368647584,Susceptible
3.291642921192306,0,19.000110404095505,Susceptible
29.000971839571342,0,92.3353827600436,Susceptible
61.91334242586725,0,28.434598113148503,Susceptible
10.069024060730069,0,45.65687117073459,Susceptible
97.69446344425319,0,45.899799730665215,Susceptible
6.623512149241073,0,89.55380750393032,Susceptible
16.23157673018302,0,26.861959089937038,Susceptible
84.47474631561835,0,25.90789296456223,Susceptible
53.849664375153104,0,69.79062262597306,Susceptible
8.45662169782665,0,32.75447226875256,Susceptible
65.49570404226309,0,7.746544371646758,Susceptible
22.731676500249364,0,36.08045289596231,Susceptible
54.869918649860274,0,40.13603820464054,Susceptible
70.7710673540409,0,60.4954776941816,Susceptible
90.12807687352424,0,99.75386829975189,Susceptible
68.06276686732208,0,90.04898794120875,Susceptible
11.10124722742004,0,33.30798585736636,Susceptible
53.008638095850756,0,26.01974389090135,Susceptible
33.61455632758054,0,0.9905708956251313,Susceptible
1.8226870930633687,0,10.02064665561292,Susceptible
30.410522862036483,0,42.42988040275301,Susceptible
79.70069595185775,0,62.63345207732662,Susceptible
90.90273632574856,0,10.087350184291344,Susceptible
99.92048082067156,0,71.34128168744421,Susceptible
55.194027941807846,0,99.48107960159987,Susceptible
31.253612129462795,0,24.62785419151282,Susceptible
84.9873806155061,0,88.9017867280957,Susceptible
57.96319756816306,0,51.154873354423636,Susceptible
12.392118951332353,0,26.402626829156905,Susceptible
64.08584718631732,0,90.28675958847543,Susceptible
93.53586358380078,0,93.94418345782259,Susceptible
21.0786491681758,0,32.52050585886336,Susceptible
99.31149807151075,0,56.77715161993142,Susceptible
33.06397938355368,0,29.081128123840582,Susceptible
2.104641129279161,0,19.676713682839676,Susceptible
59.80067958026508,0,85.59318529201097,Susceptible
54.69605449920365,0,65.63827278373189,Susceptible
49.2678104924672,0,74.71358098950543,Susceptible
88.77692850283563,0,13.148730850430312,Susceptible
15.949437265963573,0,43.45800553464476,Susceptible
30.988902614440907,0,83.52220912711967,Susceptible
22.403524965159527,0,5.673829220363613,Susceptible
9.593836274241706,0,43.0423452464724,Susceptible
23.224096084250966,0,29.886268516378333,Susceptible
69.05770406283412,0,11.5810084595098,Susceptible
17.29055240905013,0,19.26133420200289,Susceptible
93.95245793237567,0,28.837369148585434,Susceptible
70.92804067367089,0,28.679030125325376,Susceptible
9.007012082026067,0,54.050104799603204,Susceptible
10.395461605946565,0,21.659892536157177,Susceptible
9.648228998296094,0,53.724107279458956,Susceptible
89.7207970982771,0,0.261760300791658,Susceptible
39.43820227133582,0,81.9457542800413,Susceptible
41.19566819939322,0,51.04341370463121,Susceptible
19.806446196785423,0,25.412031063978247,Susceptible
70.33197524908003,0,21.020036907089235,Susceptible
17.587280788759475,0,38.30003190239055,Susceptible
37.383589822603504,0,64.71745874995818,Susceptible
65.84396483738963,0,22.697936416530585,Susceptible
63.495687925507205,0,47.84234836464629,Susceptible
6.163240183353935,0,0.027853813962586127,Susceptible
58.067199431778604,0,74.8961356043981,Susceptible
64.97326393793522,0,23.450517915441914,Susceptible
33.47258800589065,0,17.297062091170545,Susceptible
53.68886511364076,0,75.0155394916845,Susceptible
50.776630977132996,0,41.05335057910805,Susceptible
62.400572112192634,0,91.07151150584882,Susceptible
92.84092447421382,0,61.76110189061684,Susceptible
7.114976527363881,0,66.14171571104245,Susceptible
32.1948896144292,0,42.063267277738305,Susceptible
21.920548608608758,0,39.08319032833987,Susceptible
16.677534274394358,0,28.663337641243068,Susceptible
18.728081525232774,0,26.64163651829128,Susceptible
47.71383822866952,0,78.18815692349433,Susceptible
22.760316219280764,0,4.623335257636551,Susceptible
92.50328790165307,0,80.08611534242559,Susceptible
93.7669924558632,0,35.87694678995975,Susceptible
4.719023345854534,0,26.22155420843274,Susceptible
78.62689254179496,0,29.97190052700366,Susceptible
8.074212469279463,0,48.928513880577164,Susceptible
24.72796343053122,0,88.27366154735226,Susceptible
32.18528869081302,0,13.991371615061542,Susceptible
57.91891536047603,0,54.48510845662883,Susceptible
6.102014222045449,0,41.541430633425605,Susceptible
57.02881870649157,0,51.308897408077655,Susceptible
93.0805381758087,0,59.35235614364588,Susceptible
96.82089771420678,0,39.65218495062284,Susceptible
96.80050580914114,0,41.97936483951998,Susceptible
17.868758770471636,0,73.68595135894805,Susceptible
56.657637152650665,0,80.06874374796786,Susceptible
28.54058323791203,0,18.952374793542027,Susceptible
98.25834518798645,0,72.71889759837806,Susceptible
20.199571366000036,0,28.668739434913626,Susceptible
40.9434601996909,0,98.97206085055542,Susceptible
35.512012287335324,0,18.018485698098296,Susceptible
63.400247194761526,0,11.631782607896678,Susceptible
10.724055691967106,0,89.88966998697805,Susceptible
26.343288609121064,0,48.609782824545825,Susceptible
34.611798724749164,0,48.23517594756365,Susceptible
46.880944284121384,0,58.93061330880618,Susceptible
66.77152983523015,0,43.628859458073244,Susceptible
23.691024718081334,0,51.19793958840272,Susceptible
76.86212431110273,0,95.26306830167294,Susceptible
12.785903145278132,0,48.411685573154706,Susceptible
90.74422179999691,0,75.71374979397895,Susceptible
66.21706276217671,0,60.00425885430679,Susceptible
27.055923666969296,0,99.76345417418429,Susceptible
12.183891791130764,0,29.813280860625813,Susceptible
16.932994385657384,0,15.513047041172257,Susceptible
51.76608926078256,0,15.839613621228278,Susceptible
77.45390108738378,0,80.38808570874671,Susceptible
93.33255046354205,0,69.77757353221435,Susceptible
53.98174540635853,0,58.43291376219237,Susceptible
20.90232215415948,0,73.18127309310877,Susceptible
84.24113393099437,0,59.711961444013426,Susceptible
87.15849646999274,0,16.183577395739658,Susceptible
98.0738023802121,0,32.21526268854278,Susceptible
74.10566853101808,0,43.45883652757784,Susceptible
50.312722451688444,0,19.760655406313365,Susceptible
48.37470838502741,0,22.807695428457265,Susceptible
27.945513879589445,0,94.318489544835,Susceptible
17.1560391894269,0,63.35993220825614,Susceptible
43.818176673635264,0,83.24470830316795,Susceptible
14.921214753522117,0,78.07569597494913,Susceptible
95.75776981876709,0,48.15404432512893,Susceptible
8.28674693853183,0,22.734070966309815,Susceptible
7.730807526428329,0,25.565232279285745,Susceptible
67.35213777700655,0,52.72742918077748,Susceptible
95.04362449145812,0,9.631525428216204,Susceptible
16.68011439658461,0,77.1318120587695,Susceptible
74.25645323159958,0,65.93935880252819,Susceptible
82.78009097164589,0,32.38031434201402,Susceptible
4.72238707068493,0,92.18870389597132,Susceptible
12.594168175362519,0,98.03269703733763,Susceptible
48.73553647906408,0,2.335638177970012,Susceptible
20.146628642398912,0,48.12213931288518,Susceptible
64.60252885065245,0,4.632149351584203,Susceptible
5.902564585253279,0,7.374107231530669,Susceptible
36.22532410968032,0,88.79246632113747,Susceptible
21.874826195119223,0,68.26182233639533,Susceptible
56.3598756373498,0,61.860493835008626,Susceptible
51.720730249151956,0,82.08829058210952,Susceptible
63.67502987887288,0,6.47036229253195,Susceptible
92.5235214980714,0,7.540928850300688,Susceptible
92.32254791887101,0,20.987314649593802,Susceptible
45.66874265742433,0,66.578722192954,Susceptible
90.59298773907915,0,84.99292938324145,Susceptible
97.21772925930304,0,96.71077856954876,Susceptible
17.185913704178468,0,38.687046096629196,Susceptible
7.523841328706704,0,49.85408162831973,Susceptible
19.251693718681707,0,18.01818117667936,Susceptible
18.397633966604044,0,53.00101060772258,Susceptible
73.78512135689996,0,98.01732770877764,Susceptible
96.53522804788327,0,89.39750318913593,Susceptible
73.42706704590694,0,41.048475738176435,Susceptible
46.69528873733857,0,2.765291267683845,Susceptible
90.03635574392456,0,82.07165367174653,Susceptible
71.63544548425415,0,95.62507858469374,Susceptible
63.949779690455046,0,2.1597486632605745,Susceptible
48.68241390580518,0,42.369486091155096,Susceptible
64.28965661753762,0,46.74733060167976,Susceptible
81.3865241333409,0,36.07761745626389,Susceptible
73.96044653876159,0,59.059856383615816,Susceptible
45.67569316794565,0,7.715234704808404,Susceptible
34.46723220119622,0,23.979943179830933,Susceptible
65.96775199820136,0,22.308235049608527,Susceptible
31.818180978488385,0,86.70349157162553,Susceptible
58.559509424513045,0,98.12590002607887,Susceptible
93.90821610740208,0,7.8498116561682485,Susceptible
30.378051239525494,0,84.64769527497701,Susceptible
53.767816215898925,0,79.58098856604157,Susceptible
66.36842836971513,0,30.941154367510748,Susceptible
19.989770865517386,0,37.098335875272866,Susceptible
94.99448946286255,0,58.75858607757476,Susceptible
53.57042875133904,0,2.247217443980698,Susceptible
93.98314011010515,0,26.954872093089786,Susceptible
78.54131283088827,0,29.400148973575114,Susceptible
31.64749401645213,0,65.63199915541531,Susceptible
48.53163710299418,0,83.73103721852736,Susceptible
14.896898199489673,0,53.369564975484074,Susceptible
65.5894334889968,0,67.97191850152326,Susceptible
48.03918279145096,0,74.71743711113028,Susceptible
14.45598882857152,0,78.23172123320052,Susceptible
77.03929767709107,0,33.9612889813153,Susceptible
99.93188989847289,0,20.058684792423065,Susceptible
68.11255857485638,0,61.70437553951411,Susceptible
34.815743574454025,0,84.5580565815855,Susceptible
78.19819630820652,0,19.109491213394193,Susceptible
84.4132560288061,0,7.397464646566288,Susceptible
85.95447403020663,0,92.94795844921403,Susceptible
87.89659921132906,0,90.77740899241815,Susceptible
53.80229997591061,0,81.40177017248018,Susceptible
11.05704215708576,0,52.2395503746356,Susceptible
75.62058110192682,0,90.43308706975137,Susceptible
11.0576244899525,0,22.010331936326054,Susceptible
77.82336830605816,0,6.785486520940021,Susceptible
22.372242402608165,0,6.366468560767114,Susceptible
73.01655009331812,0,91.30590136849106,Susceptible
51.23755068677548,0,6.088942642099449,Susceptible
61.75870463703508,0,50.847416414812244,Susceptible
5.682092498684954,0,57.936239302351176,Susceptible
79.7964283408247,0,24.60984675817691,Susceptible
36.09576174790852,0,76.50567883020157,Susceptible
59.77677207149681,0,60.23706431852697,Susceptible
11.951030131605211,0,43.527576886798045,Susceptible
98.62843968890355,0,19.459695722298942,Susceptible
53.5885540672397,0,47.35240161388488,Susceptible
87.75642392993147,0,44.65356487215075,Susceptible
26.1286903362137,0,35.76906446864327,Susceptible
30.92544686660791,0,29.17173359166536,Susceptible
45.61698387460692,0,54.2312932002454,Susceptible
80.0566664484056,0,4.181382403801248,Susceptible
70.14021928712938,0,95.41665867319747,Susceptible
98.56485626768621,0,84.47728352043241,Susceptible
81.72664070080711,0,89.56148100393506,Susceptible
70.53921441620238,0,96.77103926510868,Susceptible
16.974133935190316,0,75.18463849541584,Susceptible
94.73389883280775,0,32.03596810458739,Susceptible
14.59316724333256,0,96.26767177277844,Susceptible
76.73267630250704,0,56.657265159286915,Susceptible
76.58062608481582,0,70.7817142796524,Susceptible
58.79353620256087,0,60.14933898683371,Susceptible
65.53012049039336,0,46.11791594089074,Susceptible
75.47508556774983,0,0.24872316520194726,Susceptible
38.10936598097724,0,58.545179413141454,Susceptible
2.657272191816784,0,41.029420261007445,Susceptible
32.99511942756613,0,45.636687212039874,Susceptible
51.09702017868055,0,62.007675755290514,Susceptible
74.64159458392241,0,51.64919221109977,Susceptible
35.75943726624823,0,53.06815399119953,Susceptible
86.05649021360647,0,22.465443384431737,Susceptible
97.46873332255285,0,87.0789090318709,Susceptible
49.36834948610046,0,41.20401925827313,Susceptible
61.16577364530716,0,55.330472732875414,Susceptible
79.18687680455224,0,45.18202538274822,Susceptible
14.831420733943922,0,89.68836130123789,Susceptible
15.386803267361138,0,52.04299537164273,Susceptible
77.60135364654782,0,23.722768312451326,Susceptible
