x,y,z,agent_type
61.874381053075055,0,9.226912166713452,Susceptible
42.15623722847502,0,36.88778963418308,Susceptible
79.6679449129117,0,38.53053690352306,Susceptible
77.0145561515103,0,13.675343079104385,Susceptible
92.48571220001145,0,82.6714942850706,Susceptible
1.970433171696473,0,78.66829114068037,Susceptible
82.62058732843184,0,76.27321704274938,Susceptible
15.871755613997628,0,22.996539251219627,Susceptible
96.8417287875121,0,25.110926244787535,Susceptible
49.28763336301976,0,14.94939158397588,Susceptible
90.48395705992172,0,0.7731136321913912,Susceptible
96.90711591073651,0,91.33242676366454,Susceptible
59.77825667525577,0,21.84743139917987,Susceptible
71.44601278917516,0,81.20712335049087,Susceptible
82.26131650612587,0,53.986976365033954,Susceptible
44.79241905298061,0,75.879803826604,Susceptible
31.866904439324617,0,60.55760572797699,Susceptible
55.71415027948744,0,97.83022582644062,Susceptible
77.74262727970095,0,16.44579174891474,Susceptible
98.69630274321135,0,20.011819702869303,Susceptible
88.11139295474759,0,7.386223401737679,Susceptible
87.90125997830698,0,37.13510891586711,Susceptible
39.593068774599715,0,49.01944141498872,Susceptible
79.96627386858805,0,13.581529579514163,Susceptible
69.55205367949976,0,56.522630394975614,Susceptible
51.77044260934029,0,58.999460948078664,Susceptible
93.32403072483798,0,40.695484896111786,Susceptible
94.96907132933956,0,93.78986161160476,Susceptible
92.5063348943226,0,96.54390801140089,Susceptible
95.0538206178553,0,23.663737596857892,Susceptible
18.59639585177163,0,21.503239427376975,Susceptible
82.04842817270207,0,4.135984239023016,Susceptible
88.56578621789959,0,89.44577313628113,Susceptible
84.59562463726316,0,2.6917001575051835,Susceptible
51.246622867493464,0,71.61029951766028,Susceptible
81.55494052066763,0,42.06520637208293,Susceptible
86.72757364988769,0,67.69328925653073,Susceptible
38.27512653225863,0,6.726550200844539,Susceptible
11.977248359021274,0,16.802787886356228,Susceptible
0.21101199948083682,0,71.35862652791623,Susceptible
8.965640861840129,0,95.99195152593946,Susceptible
74.16769498208143,0,1.4008586042096427,Susceptible
87.34081642299665,0,45.964518064638845,Susceptible
51.158628640550006,0,66.91886737354352,Susceptible
64.53546106075723,0,11.263822302219296,Susceptible
78.63606048616491,0,80.75889880188075,Susceptible
28.80116979244717,0,78.6038590805687,Susceptible
6.866711573044427,0,19.42296370075741,Susceptible
73.23723963608634,0,91.03994383878276,Susceptible
79.22492915542104,0,82.77186254396638,Susceptible
12.830845575537497,0,24.066158569463457,Susceptible
79.26002485454201,0,29.728549455873278,Susceptible
44.70835862902089,0,79.5987049450681,Susceptible
37.85297095035253,0,61.42468593202963,Susceptible
66.26038947613092,0,31.545065343229727,Susceptible
9.282188231385735,0,43.323952676363355,Susceptible
65.02924307858439,0,80.70818090881549,Susceptible
76.95913228598764,0,80.63820964366649,Susceptible
42.82970000508101,0,72.8100205332985,Susceptible
75.41989309888507,0,68.08530548776642,Susceptible
61.29715204251131,0,64.67840907341214,Susceptible
34.62312703840325,0,37.99221175529828,Susceptible
15.526500030835845,0,10.2388030789745,Susceptible
16.186319938588547,0,58.045262396137176,Susceptible
75.48154296738184,0,42.84528990778954,Susceptible
68.7202877124627,0,28.071139996897088,Susceptible
95.68980692334112,0,7.995844719620915,Susceptible
54.41142014771857,0,57.59599214993525,Susceptible
51.80199870640768,0,42.6528260885635,Susceptible
88.26591518038212,0,4.632559848352013,Susceptible
42.45039329617869,0,75.09932796772154,Susceptible
84.9336542987592,0,44.15703310769076,Susceptible
19.775504857064153,0,51.48560363041447,Susceptible
54.23364574560663,0,93.2188049599368,Susceptible
1.0352097515726522,0,27.88877268295018,Susceptible
71.81518575269344,0,62.76153829889453,Susceptible
11.675353745191696,0,49.6336615446071,Susceptible
96.99603201823513,0,51.00799202892334,Susceptible
23.393016880701666,0,70.08371286019594,Susceptible
8.25583352354714,0,66.2914297776365,Susceptible
61.96437668457414,0,28.539707633862154,Susceptible
47.34533062656608,0,4.474252015213487,Susceptible
14.807085310908153,0,60.759799550018926,Susceptible
14.941463131052812,0,17.607789383826223,Susceptible
70.77912126670827,0,18.90189646654976,Susceptible
3.2154247312824125,0,93.60443786109825,Susceptible
63.78991696053382,0,71.46331497420391,Susceptible
47.64346280368087,0,80.9132107751612,Susceptible
65.20320422217512,0,84.82156841016182,Susceptible
72.31612772144952,0,18.60138277314868,Susceptible
41.48198561612886,0,60.70956504715303,Susceptible
48.131563888258796,0,31.670282608170265,Susceptible
9.336655551243966,0,32.47752613185986,Susceptible
95.74401788728197,0,99.08217169626376,Susceptible
91.33423238452319,0,87.75715331974122,Susceptible
97.10320230143866,0,23.79456950894332,Susceptible
29.160365553999267,0,75.16887064556306,Susceptible
72.81507740658463,0,99.63599719653364,Susceptible
47.861531409192004,0,61.8286329295777,Susceptible
37.70016870047176,0,86.54304380523962,Susceptible
33.222376737526375,0,93.61928222616184,Susceptible
23.7768619659146,0,7.292278909368055,Susceptible
84.69823595878736,0,53.962001664241136,Susceptible
54.31961242515179,0,26.321110125638537,Susceptible
53.03532657313295,0,43.64780191099368,Susceptible
8.717961702655707,0,75.87011859927057,Susceptible
69.81547482571729,0,80.52699984016483,Susceptible
7.0371797464646395,0,54.964234865113426,Susceptible
44.860864224389196,0,61.669028574657624,Susceptible
62.715094188181475,0,44.78628587064277,Susceptible
42.90131292343625,0,90.80686657324901,Susceptible
80.35527153188502,0,84.09031647791971,Susceptible
69.39541222365405,0,72.31866247644655,Susceptible
93.76827765255503,0,49.46588165672865,Susceptible
49.50111765189361,0,9.484289378978739,Susceptible
95.55355703968938,0,24.215024859621835,Susceptible
28.909137113541405,0,76.72341688343835,Susceptible
88.32880298006893,0,2.1986567699652237,Susceptible
97.74154340979699,0,29.69462944119927,Susceptible
95.96769655258016,0,59.24017991501168,Susceptible
77.40642018478769,0,52.23276175667198,Susceptible
91.56369182665296,0,21.69641044658137,Susceptible
49.14292984494024,0,30.497832630455825,Susceptible
30.288319070099558,0,90.93153144562255,Susceptible
29.56961431478663,0,97.37835614322022,Susceptible
9.268327368992601,0,20.289469166945718,Susceptible
22.051327910175644,0,20.167107490389245,Susceptible
0.593145901294001,0,47.499643681672985,Susceptible
68.01529572681115,0,52.970753386855606,Susceptible
3.0912811092554393,0,65.98941058846465,Susceptible
27.14449349999346,0,79.61874313696131,Susceptible
25.604090436068194,0,9.1573453104422,Susceptible
70.54661925265167,0,0.8365376260796809,Susceptible
33.160029113931856,0,0.8730276043855123,Susceptible
64.27090165238624,0,72.80183489598748,Susceptible
31.34988531702707,0,99.26565350379335,Susceptible
75.83978210787122,0,18.544431718520705,Susceptible
49.10511361734265,0,50.24563448357272,Susceptible
0.6976928002173199,0,2.3773687409797906,Susceptible
34.35888528965467,0,47.28635342447568,Susceptible
38.84475429888712,0,23.151818101081624,Susceptible
66.80379732136906,0,3.4985820588862016,Susceptible
11.13083515701766,0,15.070132740490683,Susceptible
5.552459909607499,0,61.79008478139764,Susceptible
18.512803392786058,0,47.92763865907075,Susceptible
35.46183411767308,0,33.267601225678845,Susceptible
68.09573480420798,0,89.95407777881948,Susceptible
42.68833951534635,0,29.596506055362692,Susceptible
70.60474611808195,0,88.4851517912081,Susceptible
96.77253385153215,0,4.804297729940221,Susceptible
68.90169581838938,0,60.04311421288262,Susceptible
33.14700582719783,0,89.63154089923911,Susceptible
34.06355553806997,0,32.25955989477177,Susceptible
18.749677011296917,0,4.692336490244076,Susceptible
23.17645553851432,0,0.34270930476262285,Susceptible
19.2674080702839,0,34.95525282030898,Susceptible
28.53579928290557,0,79.44736981888926,Susceptible
71.37827744146315,0,89.67961209517208,Susceptible
94.18980128693005,0,88.51253781082161,Susceptible
13.597506735555687,0,10.260529081409652,Susceptible
60.462770428732995,0,25.81564724717589,Susceptible
90.51497038109963,0,17.996034911406543,Susceptible
72.10862473429277,0,14.190874628550155,Susceptible
91.34124578731495,0,63.637270788807186,Susceptible
1.6522066053709317,0,8.215461149295,Susceptible
70.15150388806825,0,78.32378069095749,Susceptible
46.39703520107248,0,95.72767104624393,Susceptible
76.29191427977351,0,99.8339517800866,Susceptible
19.504001281471517,0,90.52849138787893,Susceptible
73.54177702964434,0,3.17785199299101,Susceptible
1.8389620618081137,0,74.46551649067945,Susceptible
96.18628993973263,0,32.57652916192465,Susceptible
69.7650878784502,0,91.8218637227462,Susceptible
30.349853955043383,0,32.031804367522255,Susceptible
79.42060869844705,0,83.44967657468533,Susceptible
90.39287915300424,0,60.852983988960766,Susceptible
81.04798763348832,0,20.319948634204145,Susceptible
95.09289342013,0,69.92308195119459,Susceptible
63.081211658882296,0,93.82450836583988,Susceptible
91.35271037016047,0,28.613888086843488,Susceptible
87.03097084901232,0,83.84313936116922,Susceptible
36.631481595267864,0,3.2692166149916324,Susceptible
18.120788477848837,0,44.42319699840226,Susceptible
20.85432539703499,0,78.53279651463541,Susceptible
98.34584660130874,0,76.2462513038347,Susceptible
68.26225411876884,0,3.8409218465938477,Susceptible
49.5956001928532,0,39.35458792336173,Susceptible
74.16762462251903,0,50.81240312697323,Susceptible
92.72341775278798,0,14.174776673031886,Susceptible
78.7008705952407,0,48.22904675342241,Susceptible
97.89584947278519,0,76.56649977225668,Susceptible
21.51326560255613,0,82.2375652701099,Susceptible
50.83305802247789,0,6.355511810274095,Susceptible
46.34386592099834,0,99.52478157474467,Susceptible
66.32312650753552,0,43.450715673622355,Susceptible
67.15127113735332,0,9.231790838166653,Susceptible
91.39658270346774,0,84.0798859496905,Susceptible
17.464069362217828,0,84.11003463050241,Susceptible
55.410486294178995,0,7.11709683594478,Susceptible
15.628002880782665,0,46.594128583663306,Susceptible
14.857373154006892,0,71.14691896380052,Susceptible
23.910985341931344,0,84.1616387123355,Susceptible
98.82599270316824,0,13.310416824707005,Susceptible
68.02251447394988,0,33.309757327190205,Susceptible
10.939657922230495,0,50.50204557606899,Susceptible
40.85877389370065,0,65.53327544817881,Susceptible
43.596826353284655,0,82.84086829484148,Susceptible
50.06017226129662,0,75.02860875022415,Susceptible
48.050032768159525,0,74.61809121919629,Susceptible
58.20922943176924,0,13.36660752165233,Susceptible
58.806793658289024,0,91.43892046019229,Susceptible
57.81181022773586,0,29.260012743303896,Susceptible
49.99756508514558,0,75.82528961470281,Susceptible
48.13308234515104,0,51.085798406576686,Susceptible
29.743167652275538,0,23.273561288680465,Susceptible
54.75162680124749,0,81.90081923556612,Susceptible
76.95764309049217,0,42.67788365349199,Susceptible
77.7654742441244,0,86.76867773152172,Susceptible
36.45044206745005,0,4.889370245798597,Susceptible
59.16449405191078,0,17.18658116169135,Susceptible
97.79065722167329,0,95.12546306482596,Susceptible
68.5089077032542,0,14.255486124472272,Susceptible
92.43341618641051,0,5.453439471816202,Susceptible
80.54655464607696,0,3.183516529068564,Susceptible
57.48379096436027,0,70.01467490746916,Susceptible
56.58685054549334,0,56.33687213285836,Susceptible
53.45415443728272,0,53.004379342091646,Susceptible
8.282531084053824,0,46.59236589801047,Susceptible
92.80493087760232,0,40.2472305904635,Susceptible
29.260437454469233,0,20.84315400395521,Susceptible
37.17241266730609,0,92.68582249017771,Susceptible
35.20826089429164,0,40.75994170588937,Susceptible
6.279620022721533,0,87.77826732175372,Susceptible
82.30272179490909,0,62.398030328473574,Susceptible
26.547769977335967,0,41.74098738627491,Susceptible
22.86200737494024,0,30.744761865886584,Susceptible
29.275115733477573,0,92.33669006611504,Susceptible
4.798394571161668,0,4.110003109381399,Susceptible
12.146685874544726,0,83.59003879112814,Susceptible
28.890765518208315,0,25.32216293326752,Susceptible
67.83333329019746,0,48.51991483167446,Susceptible
4.773354971861831,0,63.127247452256,Susceptible
56.44335881533824,0,62.472909732120186,Susceptible
46.27646790311629,0,63.969096314445615,Susceptible
61.81986501332004,0,92.19175959805975,Susceptible
81.78618849758132,0,93.47963425010938,Susceptible
82.96388581252239,0,41.59617876465129,Susceptible
1.7373076443278124,0,68.21990958721915,Susceptible
22.778773884401392,0,84.5005730559194,Susceptible
35.015131801439715,0,36.79768906570131,Susceptible
54.338102792068334,0,25.213589623334798,Susceptible
64.7544841461076,0,88.2675662066536,Susceptible
69.43440552903066,0,11.211656585594875,Susceptible
50.7672372821961,0,67.4072418926,Susceptible
71.76022015620961,0,77.36936235124958,Susceptible
93.28463815921424,0,58.18449648306273,Susceptible
76.33992114679123,0,5.5948819974687485,Susceptible
80.27832274702827,0,61.821514389225165,Susceptible
83.12725020029771,0,32.95171481609268,Susceptible
63.49148755362888,0,1.9255217930647994,Susceptible
92.78588601899132,0,99.03675669151718,Susceptible
35.811906375455614,0,70.8712728200207,Susceptible
90.81229441112248,0,68.12102778557669,Susceptible
89.35372082617361,0,99.28093299560147,Susceptible
35.02062714772271,0,11.12704388063256,Susceptible
29.142199552727167,0,98.82170968508096,Susceptible
89.75896996438175,0,91.27569205016452,Susceptible
10.906978651417187,0,11.945799368054033,Susceptible
64.78702514115355,0,68.9516368505385,Susceptible
35.69459609845722,0,95.24328415394308,Susceptible
14.081551740536058,0,3.7826384428647053,Susceptible
46.279911295628054,0,9.834323049205086,Susceptible
36.88224086580265,0,41.13799528000898,Susceptible
44.9527956869177,0,50.70860584816334,Susceptible
54.78009230091375,0,71.13634829141861,Susceptible
51.570508498160194,0,10.658389836342419,Susceptible
26.936498540776054,0,17.123597622464338,Susceptible
2.256133770027058,0,17.540365458095998,Susceptible
53.849958518357845,0,36.90380075073318,Susceptible
77.39437430974061,0,71.75166113055637,Susceptible
0.7891047706663268,0,41.853691402434734,Susceptible
77.67804637666583,0,45.69197607447077,Susceptible
53.29008587031825,0,55.10915601124504,Susceptible
3.5928587298544756,0,64.5695447932442,Susceptible
67.08093336554626,0,5.796044379926046,Susceptible
11.374883631284028,0,4.149049671302551,Susceptible
22.33670663463836,0,3.5931764884867934,Susceptible
55.40350570467282,0,15.497236607106624,Susceptible
35.76259897237143,0,43.904385879310304,Susceptible
65.84202396471281,0,10.264996081512368,Susceptible
25.676252366554607,0,60.7468119680576,Susceptible
7.07937767231519,0,42.32096046455577,Susceptible
33.946133268947264,0,58.72055713100567,Susceptible
45.55135960136665,0,87.82504503929125,Susceptible
10.478611006519166,0,98.86817242485827,Susceptible
73.54357542888482,0,81.81080815281547,Susceptible
69.68185516714566,0,27.45297349175876,Susceptible
16.99323358373489,0,92.31205375358321,Susceptible
74.87760081429678,0,97.06969728439923,Susceptible
77.71937562500939,0,28.58051672671489,Susceptible
94.50820793250332,0,80.84285882365683,Susceptible
74.2404972032585,0,38.702921831481994,Susceptible
89.98531446485183,0,59.06709147303928,Susceptible
94.9573134306311,0,23.963164034230555,Susceptible
37.5614805767557,0,68.51816160276681,Susceptible
88.51819724545986,0,63.53074167866354,Susceptible
77.33234633014385,0,60.31015950783837,Susceptible
97.69077074599348,0,55.023792043897735,Susceptible
82.46498098946961,0,13.927019302424615,Susceptible
51.15835508346005,0,59.16171043589248,Susceptible
24.52134139728075,0,3.1505272612111557,Susceptible
33.274887224529984,0,98.53256969952776,Susceptible
27.324400800966785,0,77.95185495832554,Susceptible
94.01398500884946,0,97.77135258484515,Susceptible
17.977937021281576,0,38.709091539150386,Susceptible
47.0205730619809,0,99.55685548926859,Susceptible
74.32955582868641,0,32.83165672977941,Susceptible
63.529180828456,0,35.82518356960311,Susceptible
52.66419750510292,0,36.7136277986222,Susceptible
75.3658104753646,0,72.98327302563617,Susceptible
81.71479484926444,0,30.23972322015246,Susceptible
24.54808362721562,0,95.84055148429658,Susceptible
94.87623954056829,0,26.095874483202497,Susceptible
92.88297009510258,0,17.510240052204896,Susceptible
4.085037153491566,0,51.88557215623497,Susceptible
16.991646587952292,0,69.86063808580853,Susceptible
61.90108693597293,0,22.23363798422049,Susceptible
43.32073343521029,0,24.008310353168717,Susceptible
99.90553263099036,0,76.32887331346208,Susceptible
63.30734668300637,0,74.5453105834318,Susceptible
78.05701295076759,0,38.367669285705475,Susceptible
68.55728398536898,0,18.7492969483948,Susceptible
30.491530752062236,0,85.11229100330256,Susceptible
16.191425602226605,0,51.43743616007453,Susceptible
68.2291538370032,0,71.4002719548602,Susceptible
47.70405082878067,0,57.264190910700094,Susceptible
15.074869873267428,0,25.177699926957796,Susceptible
23.539438391997326,0,41.304640924434786,Susceptible
99.35884430458992,0,14.064712693114368,Susceptible
66.54932251806079,0,60.77746595756647,Susceptible
65.8093336273633,0,30.027166626811187,Susceptible
79.08075255420394,0,8.676835292339147,Susceptible
25.94251321751755,0,10.488166676167188,Susceptible
8.067417521681596,0,12.043038004088114,Susceptible
20.344501043662778,0,62.330439667981686,Susceptible
56.910980902876915,0,27.062925101046943,Susceptible
57.01746780408592,0,44.216970143621324,Susceptible
55.21064508789287,0,86.90988386060894,Susceptible
11.401900929126718,0,96.68420970494236,Susceptible
45.42492623639149,0,77.21948900846296,Susceptible
67.01850157090759,0,94.34761048655882,Susceptible
58.69393079704977,0,45.46760859797174,Susceptible
40.17424613970064,0,19.011112489471373,Susceptible
36.448155770570466,0,10.2296219680169,Susceptible
92.75950891316678,0,93.25353797115552,Susceptible
71.11359483363185,0,53.51940130158288,Susceptible
67.94228323646718,0,29.522029252581248,Susceptible
10.607075837014756,0,39.43063635273719,Susceptible
43.462446310900546,0,34.26076504031715,Susceptible
42.93202823299701,0,7.234396950233113,Susceptible
68.26704808493535,0,90.96503599186255,Susceptible
33.235161182189366,0,64.55238300962618,Susceptible
51.63752982741976,0,47.34335998401147,Susceptible
86.23662234654718,0,41.42021268584263,Susceptible
64.4288871533017,0,45.222529691502565,Susceptible
42.609665408625894,0,33.79584827965333,Susceptible
24.6718413773247,0,33.33846718358681,Susceptible
17.178422284387562,0,70.67223078989512,Susceptible
47.85548285231879,0,51.014137240576794,Susceptible
81.37418321217933,0,58.44603665087986,Susceptible
79.7852392623293,0,86.19711928693033,Susceptible
51.48680797625917,0,93.85531722051127,Susceptible
81.51160045395483,0,90.33259210390077,Susceptible
55.242939735739135,0,11.296425666323884,Susceptible
21.91321571905045,0,59.05779845077775,Susceptible
6.732058343570313,0,57.710483994049646,Susceptible
75.61398965556877,0,86.86077741573725,Susceptible
89.32821434537425,0,33.3615147923799,Susceptible
71.64972695393811,0,95.96099197485664,Susceptible
41.53726041825128,0,99.58283642990342,Susceptible
46.1787646545939,0,75.44608386235676,Susceptible
39.72186995844778,0,9.27913932587553,Susceptible
42.34672352960005,0,99.52781197597587,Susceptible
72.65021395632199,0,1.0351313783995342,Susceptible
13.12887463565059,0,18.668462892643245,Susceptible
21.73358128367815,0,98.15663926315982,Susceptible
56.88878203612371,0,52.120569828332584,Susceptible
83.3088481127303,0,41.79415517405371,Susceptible
75.72718707190465,0,43.764643829323916,Susceptible
58.424267831816614,0,95.56581343556773,Susceptible
61.185525532836216,0,29.967753293985343,Susceptible
48.16477332877325,0,77.92420753126727,Susceptible
87.05502622025168,0,47.437499408569984,Susceptible
22.07205025185082,0,26.682695491387708,Susceptible
28.79449000737474,0,31.77469312891542,Susceptible
93.02644922939157,0,23.963041781016337,Susceptible
95.27526853743348,0,81.506350101637,Susceptible
38.518839204314936,0,7.024972775024452,Susceptible
95.3873463469637,0,37.564099347753434,Susceptible
74.24435332463777,0,66.81816644322886,Susceptible
56.096862484009804,0,10.558705003911806,Susceptible
77.16954257354422,0,57.14616227041064,Susceptible
99.51915649452052,0,75.8253846882853,Susceptible
19.959243884513622,0,17.87497801366046,Susceptible
99.3466013657931,0,26.809216899533638,Susceptible
43.819999295022726,0,50.53439980967013,Susceptible
18.393313146463342,0,62.94018195746498,Susceptible
67.79825362602563,0,7.925341246097184,Susceptible
0.7944723880472515,0,36.53781473332509,Susceptible
45.04450592593461,0,96.14140294380013,Susceptible
87.00038829742996,0,23.19067296545948,Susceptible
38.75386397109328,0,79.85779676389808,Susceptible
1.1370693436322798,0,67.44139269090675,Susceptible
82.07754225105934,0,23.966867015692706,Susceptible
79.08447842111305,0,57.4869118927845,Susceptible
72.36728510066838,0,29.58839675443601,Susceptible
78.28029296172946,0,55.49924278915574,Susceptible
41.01400816894929,0,5.663863249885404,Susceptible
87.7372378401401,0,7.780678690933163,Susceptible
73.75475486683536,0,83.66765397399864,Susceptible
65.69324722617932,0,54.11840615442226,Susceptible
54.61811512132939,0,59.89028681025601,Susceptible
92.69623617884433,0,69.97313200312357,Susceptible
24.541965673143594,0,40.8718172393164,Susceptible
21.605445792635436,0,56.641230663893424,Susceptible
22.99077632064791,0,52.436496064571124,Susceptible
75.09291570010528,0,69.785236573925,Susceptible
14.093269564365052,0,52.3388236401632,Susceptible
10.391240842692318,0,29.347503846426704,Susceptible
64.3411291892781,0,64.91169601850426,Susceptible
32.40107787159915,0,52.81472295107498,Susceptible
50.198974780915194,0,18.55445524186171,Susceptible
18.108675056694434,0,38.24301228947014,Susceptible
79.25176867740082,0,89.18200802830219,Susceptible
35.496497117200676,0,74.83878885841357,Susceptible
77.19873504369995,0,46.57115223193939,Susceptible
50.0451089551459,0,44.64266814587726,Susceptible
65.10721734991985,0,90.50566269536078,Susceptible
13.96375203990221,0,97.80106259393146,Susceptible
70.44304509523668,0,91.1625848291391,Susceptible
44.908201487828535,0,95.39328131826335,Susceptible
14.55097760967904,0,34.694455988635234,Susceptible
58.33343854179315,0,65.84746314461744,Susceptible
78.36012319653847,0,40.038890235803024,Susceptible
70.05009496336466,0,42.46147850756209,Susceptible
69.38021421913652,0,33.66837647165527,Susceptible
80.89170527958665,0,47.106904785852436,Susceptible
29.398699837660747,0,28.685285370892586,Susceptible
7.317091935967901,0,96.87451696386367,Susceptible
11.892417519874332,0,9.542720190223964,Susceptible
88.52903066167272,0,17.186997781811254,Susceptible
79.0335648898295,0,85.69584921669716,Susceptible
50.669016143591826,0,88.09751742493738,Susceptible
96.08446476544171,0,4.783710027707533,Susceptible
51.2317347024867,0,28.98890369780005,Susceptible
