x,y,z,agent_type
87.40319836784904,0,47.593774865324626,Susceptible
37.40377436999216,0,98.03785506646298,Susceptible
80.0868085582744,0,87.72855881557237,Susceptible
54.73068347016744,0,46.397549706506325,Susceptible
25.801756424492872,0,48.25202090841233,Susceptible
8.243814783652759,0,75.70219117256441,Susceptible
88.01765700330557,0,53.092418042439235,Susceptible
61.80213466183165,0,50.34614656122797,Susceptible
26.519569565262312,0,72.79395658672092,Susceptible
24.761350917393976,0,86.94688570976477,Susceptible
6.974675222942084,0,13.943923657784952,Susceptible
37.837455969377345,0,65.25721367133845,Susceptible
81.63341784474515,0,99.92384834586947,Susceptible
11.040126308194264,0,23.469795950199025,Susceptible
39.287462511701385,0,3.283256748473107,Susceptible
58.00389696212418,0,86.92792258036485,Susceptible
73.00542958915189,0,18.353740693822374,Susceptible
34.23776930600796,0,96.74018615495106,Susceptible
37.402030355218564,0,56.04518757905117,Susceptible
70.18744584712157,0,23.443872903960493,Susceptible
32.51640232324413,0,1.9980289411975272,Susceptible
27.024493150851757,0,34.744777173664346,Susceptible
8.06737448936633,0,86.13574305317817,Susceptible
19.40470238591142,0,99.06514134690244,Susceptible
43.24961637708928,0,33.52851751831364,Susceptible
25.10145294706877,0,2.778740277009506,Susceptible
19.058481518096492,0,66.48291544477917,Susceptible
94.14171621650945,0,10.293938793750279,Susceptible
35.48251812233446,0,11.564841498137701,Susceptible
48.239185735989366,0,49.21286678876085,Susceptible
97.91338882875257,0,72.79136090023144,Susceptible
87.01633878839594,0,95.72599658108251,Susceptible
45.116021567430074,0,1.8598442815366711,Susceptible
33.53045760680801,0,52.1403662958512,Susceptible
85.73761415259337,0,67.87193039951165,Susceptible
59.71999902009302,0,69.4820184781204,Susceptible
96.52318504867293,0,50.08311064170432,Susceptible
72.09383572258511,0,51.02878416837178,Susceptible
82.56588988643514,0,59.40587595107332,Susceptible
79.1119115338623,0,34.99843724094627,Susceptible
20.2341673151231,0,26.843315285614167,Susceptible
45.4378091473022,0,33.915983536851755,Susceptible
44.98761788861708,0,70.64748130322738,Susceptible
31.89352073084022,0,54.417581053986844,Susceptible
18.65475521992972,0,89.4180425173151,Susceptible
17.300543887680973,0,74.79882431134396,Susceptible
26.492783332456227,0,74.47214183585503,Susceptible
54.68071411151871,0,21.453089096114674,Susceptible
26.722725417474045,0,73.64716840529012,Susceptible
92.23096420751105,0,29.425908038503913,Susceptible
75.46861741219215,0,37.50973642406454,Susceptible
13.267586986485558,0,67.77185411158987,Susceptible
89.15746309792259,0,67.40283513713001,Susceptible
62.46225125612016,0,52.474906652526,Susceptible
18.40407217511383,0,36.120363016932714,Susceptible
53.05088558580573,0,29.818047046152063,Susceptible
93.03520372661764,0,60.63773108234681,Susceptible
17.270356753194083,0,30.75283048701609,Susceptible
15.141739319209702,0,0.6449739764192497,Susceptible
92.87324814450929,0,21.31443299196868,Susceptible
70.74976725520361,0,4.793458878640555,Susceptible
48.810867741131304,0,18.384571150913086,Susceptible
18.422504168806498,0,12.704424801963066,Susceptible
80.16012009798364,0,86.88270573990694,Susceptible
38.58359892121045,0,62.707255529016045,Susceptible
7.831268094808996,0,59.723681941383,Susceptible
31.55562301314592,0,20.35886106344096,Susceptible
22.33339040932344,0,45.0095606424036,Susceptible
27.876753060607086,0,44.32941974700586,Susceptible
14.29576859749676,0,32.262874344183935,Susceptible
9.125833317185872,0,75.36566887174708,Susceptible
48.39621846137291,0,93.67835684008683,Susceptible
9.549231678085023,0,38.228253409588575,Susceptible
55.42488880073234,0,58.02025684872017,Susceptible
86.85930751936797,0,17.925827365702563,Susceptible
8.817819192608834,0,26.564499650484073,Susceptible
5.049866948935422,0,92.46320871236584,Susceptible
66.95378636298057,0,63.94428542196885,Susceptible
89.95093775914033,0,99.7876601875898,Susceptible
42.93012657215874,0,50.34299817087735,Susceptible
94.53296989762254,0,81.14281481946053,Susceptible
80.97318255335782,0,12.04109909126152,Susceptible
58.392295660730966,0,74.70381275374764,Susceptible
22.358078567666006,0,1.8259000470947417,Susceptible
11.883035418035014,0,21.187569015887696,Susceptible
1.5734735825507218,0,97.95991829342661,Susceptible
98.49835990272385,0,52.58061914654485,Susceptible
94.97479685706463,0,2.375900477350956,Susceptible
43.258459988229745,0,19.61828279175807,Susceptible
99.07165583191382,0,98.33570182114285,Susceptible
13.18808480225041,0,82.90553216360149,Susceptible
5.117985925273649,0,27.01538611644958,Susceptible
24.736679654215553,0,88.62423686773073,Susceptible
85.93139981941145,0,19.42192613894047,Susceptible
10.181946456978752,0,29.568223056761735,Susceptible
85.45568624870525,0,68.192624203126,Susceptible
90.27118381101779,0,69.54928443458958,Susceptible
61.565908192465955,0,68.95876050284083,Susceptible
42.82834684919581,0,99.35709980445796,Susceptible
3.5732870538470074,0,16.764972742952455,Susceptible
12.510067039836347,0,68.676354210968,Susceptible
62.929021175981056,0,86.47293076103252,Susceptible
67.26023290646762,0,33.63880276221407,Susceptible
0.4987502216062034,0,66.15604947058387,Susceptible
62.5564625651584,0,32.09438091041786,Susceptible
91.14703376621343,0,27.97008302397662,Susceptible
94.36276023085122,0,75.88157466418227,Susceptible
91.76173372897502,0,35.042937613346616,Susceptible
69.00466992223643,0,86.08726944662301,Susceptible
40.412885809246276,0,83.13952413784087,Susceptible
17.29885764006077,0,87.5392963458189,Susceptible
5.844177660933791,0,85.3776532480726,Susceptible
42.176689536693125,0,98.46807450440735,Susceptible
59.18655336084323,0,72.37524924207102,Susceptible
91.47182902342284,0,13.256428829628907,Susceptible
25.60521604603402,0,3.4883254678361286,Susceptible
36.37659893064299,0,56.67978199367562,Susceptible
2.3210720117192385,0,29.732140960183116,Susceptible
58.256058604415706,0,68.47089696882824,Susceptible
26.346560454652167,0,28.11569395466853,Susceptible
73.45750919647773,0,16.638003348200925,Susceptible
54.38159406955385,0,22.322272917979802,Susceptible
71.52405660155571,0,77.06977803036446,Susceptible
36.9658806620781,0,0.17066861382477594,Susceptible
44.081445417570706,0,80.15730969481815,Susceptible
11.040832392027177,0,98.53604381396842,Susceptible
55.5690430180399,0,7.213911806711426,Susceptible
32.19883265551991,0,89.40820677599271,Susceptible
4.0947554055914,0,14.252213506275524,Susceptible
89.37617220754937,0,16.237160651244885,Susceptible
74.75833762091013,0,25.841234416676105,Susceptible
60.80655935292162,0,20.126146204728567,Susceptible
43.74464101955148,0,90.30680031809783,Susceptible
23.80415330495449,0,34.22885600270059,Susceptible
85.53331047042573,0,65.09469814425862,Susceptible
67.89423397396762,0,75.14668537116694,Susceptible
8.371795326882946,0,25.916279345801975,Susceptible
27.483873033885263,0,28.931997507804308,Susceptible
5.47741151024489,0,31.232536128336562,Susceptible
47.69125138949318,0,35.357708378236886,Susceptible
12.30709221399897,0,85.70394817875984,Susceptible
59.758266942492874,0,59.38424459851229,Susceptible
77.47988861266715,0,75.39545195173153,Susceptible
25.576930615469863,0,41.15474262765091,Susceptible
85.55235835102314,0,97.15504651333276,Susceptible
86.44995049471201,0,71.31901343983344,Susceptible
90.48909130773983,0,8.607812716249652,Susceptible
39.940127044819995,0,32.654064058579046,Susceptible
52.39976801339103,0,75.32435440971382,Susceptible
4.824445598276272,0,78.54123623568469,Susceptible
32.205783680622865,0,89.49344324204239,Susceptible
17.617505904629603,0,95.42257740078614,Susceptible
27.24057996132323,0,97.9761365390514,Susceptible
47.90988266939631,0,53.637130994788585,Susceptible
54.97691401116089,0,46.27685440464057,Susceptible
66.6727980106255,0,2.2417129126136026,Susceptible
60.855894817765076,0,65.18807952514945,Susceptible
78.41171416759366,0,81.85849547643113,Susceptible
58.547134255264055,0,7.648812638073055,Susceptible
36.742158508589085,0,85.89293581586824,Susceptible
51.779658493494175,0,44.89797002246332,Susceptible
65.56321701080753,0,91.06624580224204,Susceptible
84.43197252229285,0,21.84823274597154,Susceptible
15.316817831660378,0,76.83000909154799,Susceptible
2.22780991639282,0,93.25778117616964,Susceptible
13.317063362376302,0,93.04411136354294,Susceptible
99.66200268259888,0,32.75345168888683,Susceptible
89.87484791271264,0,72.8266035954043,Susceptible
79.06305420306333,0,84.12817607687376,Susceptible
31.603199376705472,0,25.763059958297674,Susceptible
8.43622704474204,0,31.941118469745454,Susceptible
74.29490010067512,0,4.226605962659491,Susceptible
11.030060690986243,0,59.78469546454891,Susceptible
23.777559645351943,0,93.10177167185508,Susceptible
62.425691589919175,0,73.6892664909707,Susceptible
2.234543086411067,0,28.31190406613243,Susceptible
87.6898206098225,0,28.854328087680347,Susceptible
18.040122978818253,0,49.57736001177867,Susceptible
57.34608664749277,0,98.15648027883876,Susceptible
16.496864601030214,0,22.788940355570407,Susceptible
73.63515891767773,0,27.071159461379658,Susceptible
54.973536668153336,0,57.92444425656178,Susceptible
95.83296354331944,0,8.925533359228254,Susceptible
89.97365368644566,0,97.7148151173635,Susceptible
83.6672098784386,0,5.955013458735115,Susceptible
29.58462372375138,0,90.38559508385696,Susceptible
57.10020338508981,0,61.44717220754298,Susceptible
82.53222548225341,0,14.013446622412163,Susceptible
82.08372870505923,0,35.97790942435518,Susceptible
98.15991494728912,0,67.16243591677865,Susceptible
94.96935211517402,0,17.208128103545363,Susceptible
3.0795998535186775,0,71.62702160520003,Susceptible
4.527926493867184,0,67.6462253944765,Susceptible
49.891854143898364,0,77.10266631187108,Susceptible
5.5266809451646415,0,13.960640195392715,Susceptible
26.338884430689912,0,48.327435482762105,Susceptible
54.14386834282071,0,16.326061730686593,Susceptible
34.53084849798761,0,1.773286347442915,Susceptible
54.694407446802664,0,3.9819916961528867,Susceptible
57.67698675167241,0,0.06504954405901486,Susceptible
88.44544756372561,0,14.103419025332297,Susceptible
34.149856751348196,0,8.254674496553294,Susceptible
90.30091509691943,0,40.82137442633985,Susceptible
80.42995412775986,0,5.11773496708231,Susceptible
16.58295642497847,0,86.04395417022704,Susceptible
97.63100211217888,0,85.48901369879795,Susceptible
39.51686940953376,0,62.785686197408154,Susceptible
33.98518738782794,0,66.81436094908817,Susceptible
96.58712917230895,0,68.90541807378305,Susceptible
46.9879955016538,0,92.49685765170615,Susceptible
40.78162819985194,0,17.05542991750977,Susceptible
92.36248586631129,0,8.811735460950443,Susceptible
43.77864015436374,0,59.94855508384099,Susceptible
72.15849418605477,0,33.21258852018314,Susceptible
11.137027694767031,0,94.78775686727452,Susceptible
98.15551178076393,0,79.2996862353248,Susceptible
77.0981531133216,0,8.909758941670031,Susceptible
29.139105231529104,0,37.19595936528262,Susceptible
17.857853348104292,0,0.3996851450659644,Susceptible
7.436230147882705,0,62.66647036013616,Susceptible
55.352463264498056,0,41.83087804616961,Susceptible
77.67940427909545,0,18.013458047891838,Susceptible
51.06356288538949,0,7.6459532562362265,Susceptible
62.883297870797904,0,78.89211640476447,Susceptible
92.92730864257727,0,70.5915831164195,Susceptible
9.476983381180304,0,11.385864057339635,Susceptible
15.063118637862527,0,54.65628393787786,Susceptible
45.85032845196405,0,24.252283029319088,Susceptible
75.91143644305535,0,55.179962142393165,Susceptible
28.89849813246389,0,57.105730498518525,Susceptible
27.00555033246339,0,88.74584425255857,Susceptible
81.51510877649928,0,93.1234122389559,Susceptible
32.92141804767063,0,90.83275619461965,Susceptible
22.49355959931104,0,6.571435697224581,Susceptible
18.576745638514257,0,67.43508031817885,Susceptible
45.471177744174916,0,37.63949086462177,Susceptible
51.94942929350127,0,22.28765337352797,Susceptible
57.166406486420364,0,39.54351868028451,Susceptible
30.407441656361513,0,23.812977664192193,Susceptible
96.14356536568661,0,75.18766651160153,Susceptible
92.1718904080621,0,93.57696050125473,Susceptible
20.13338157384571,0,56.04492015628894,Susceptible
74.50211929162556,0,30.48441868928762,Susceptible
57.11579321055507,0,99.29597942586173,Susceptible
42.623643839537614,0,89.43644690230485,Susceptible
21.978188269339416,0,6.434865123987477,Susceptible
44.849779089208894,0,93.08591485563792,Susceptible
56.321410863951456,0,56.849466592911014,Susceptible
82.73621264705257,0,22.238646399378936,Susceptible
66.97583642347195,0,98.46224773230935,Susceptible
24.22543059376885,0,14.466681137987358,Susceptible
41.55067557625315,0,78.07887256723043,Susceptible
72.83468451049534,0,4.074695218347091,Susceptible
81.94296070711776,0,95.11944559171944,Susceptible
25.05227812865747,0,43.30232702507729,Susceptible
29.995535869219125,0,62.04484061543858,Susceptible
3.921830559971695,0,40.304308062116775,Susceptible
56.430946553246855,0,64.74312529633846,Susceptible
55.24077521833789,0,76.46554220252028,Susceptible
7.532951555508061,0,26.378235403989912,Susceptible
88.2535059478195,0,20.99019746367212,Susceptible
56.73770311839926,0,9.177627614345084,Susceptible
18.103411649202496,0,3.394984034373305,Susceptible
13.792690209003633,0,91.72316935579387,Susceptible
68.89842362405894,0,55.909575402879064,Susceptible
87.8186214474964,0,86.15464179277032,Susceptible
93.16013181310515,0,6.25572383987053,Susceptible
41.73543901483874,0,66.95357665983335,Susceptible
60.55797529300537,0,65.69173953813635,Susceptible
21.6045496274213,0,49.21920333501183,Susceptible
84.62185575781834,0,54.59074880369512,Susceptible
97.16488351264385,0,9.162462921310699,Susceptible
33.30500505435502,0,72.21805455189048,Susceptible
77.65914870790085,0,77.96345446755959,Susceptible
63.27492383085238,0,22.822298049774105,Susceptible
42.76149381865878,0,63.51294454690745,Susceptible
92.19530867738392,0,67.75002936797907,Susceptible
22.114847227309397,0,82.99387120508389,Susceptible
1.7644608120413574,0,99.62740798323946,Susceptible
95.18771821368249,0,17.845540986515886,Susceptible
2.006950332901547,0,88.61280203260966,Susceptible
87.8476561289756,0,34.31647346042551,Susceptible
7.367782107023812,0,13.61394300131269,Susceptible
70.7551085535129,0,16.489288247120882,Susceptible
69.4892664189032,0,5.654259293853359,Susceptible
66.76152141030558,0,46.02591378281035,Susceptible
98.48439235957368,0,1.924540496216598,Susceptible
50.29048526457244,0,21.06354532351332,Susceptible
19.761059220589416,0,47.62763971432271,Susceptible
56.723426456872716,0,2.435475398707565,Susceptible
51.120851894700856,0,31.11148900350189,Susceptible
72.17270209983317,0,28.09326556745161,Susceptible
91.98676045102765,0,37.4070200848826,Susceptible
93.45048683225701,0,63.42714779747677,Susceptible
80.8984795090258,0,64.89046848945657,Susceptible
58.61558482034525,0,23.341508186311945,Susceptible
98.3526432734297,0,59.69202674277946,Susceptible
12.564195378452759,0,92.09840605676878,Susceptible
61.68746544627346,0,79.63759187989885,Susceptible
51.95800157642194,0,98.41871593126253,Susceptible
88.36772875906584,0,63.601156691659,Susceptible
80.1520756447215,0,88.83465774156775,Susceptible
25.178755979252877,0,88.59918846920515,Susceptible
57.344862135427874,0,5.499937683764311,Susceptible
59.94602191592505,0,80.52157773621663,Susceptible
27.050076605290418,0,86.47434351650898,Susceptible
2.534796711639231,0,6.89334899290428,Susceptible
50.43037887219437,0,92.15099959180995,Susceptible
9.040113976691133,0,52.5603079596074,Susceptible
90.7766161164138,0,56.396115766230906,Susceptible
48.44204790501557,0,93.948950205989,Susceptible
38.06848866048739,0,64.34988501798816,Susceptible
72.97077417248241,0,70.63627999629873,Susceptible
19.141519475487634,0,13.77098732571792,Susceptible
62.63340714740331,0,71.90331803127135,Susceptible
54.44124025916886,0,66.9794810282593,Susceptible
49.87603719921177,0,82.91178417838385,Susceptible
51.13261856757553,0,95.69078030334008,Susceptible
18.757861889343886,0,76.74901211275824,Susceptible
35.88187914586193,0,15.855690789347188,Susceptible
37.9967294281838,0,69.77390919098457,Susceptible
94.11279294604401,0,7.215244566795609,Susceptible
13.502457272441404,0,92.97961379825034,Susceptible
18.98400237316641,0,31.442410352762394,Susceptible
11.204057012830049,0,62.68586541787029,Susceptible
54.74894665023633,0,77.83247575919947,Susceptible
55.463897768144776,0,51.737470237018826,Susceptible
95.98218689646471,0,57.580387612226694,Susceptible
86.04067004658063,0,64.54045582251044,Susceptible
33.28309630164621,0,24.942907969551232,Susceptible
8.98088557056621,0,98.55863381297601,Susceptible
44.972768137065,0,77.71110217272107,Susceptible
29.983039748267615,0,44.70840358286561,Susceptible
7.372888900342367,0,10.584557983740794,Susceptible
21.37446976472235,0,96.59355100875833,Susceptible
24.350187894722332,0,48.0242619658002,Susceptible
61.75441467254523,0,40.02827878898737,Susceptible
59.35645921119785,0,48.51176460366779,Susceptible
97.3395136772891,0,6.212263118279704,Susceptible
70.8779372558758,0,96.09006470321145,Susceptible
87.55127447849058,0,29.026526094167117,Susceptible
11.116420074529533,0,84.70972114834342,Susceptible
20.355136741792712,0,1.1768854748273383,Susceptible
30.143982948118442,0,39.90732373827785,Susceptible
36.3759412720792,0,98.08763558180804,Susceptible
66.68693248844842,0,47.8193747064802,Susceptible
55.35904991964111,0,66.66259476999974,Susceptible
56.46924164522276,0,48.743897903524626,Susceptible
65.56623491450797,0,82.69525514325696,Susceptible
97.81254453802359,0,89.75749895277573,Susceptible
85.07331594618346,0,28.932021312619405,Susceptible
19.92910293718051,0,42.95793314044714,Susceptible
34.899442216184376,0,7.270347514334774,Susceptible
81.0030651947977,0,91.56587577956678,Susceptible
36.22532671361691,0,3.9925704273126694,Susceptible
12.905614870237903,0,90.27893746955802,Susceptible
6.668534140741111,0,51.23091096895798,Susceptible
98.87477324823146,0,36.53345199375789,Susceptible
98.8892443117369,0,60.87518376786636,Susceptible
76.96396072627242,0,40.30866499010737,Susceptible
47.589220532946285,0,27.51320266390074,Susceptible
61.48914123016783,0,95.90086481483957,Susceptible
29.65826231365617,0,26.133716812454587,Susceptible
28.492341123207076,0,27.06439308548664,Susceptible
83.19568108322166,0,35.72922497923362,Susceptible
55.11617652198291,0,16.270988925653107,Susceptible
70.79153962171921,0,8.423773089521248,Susceptible
5.252571336174217,0,4.784052199316536,Susceptible
96.59297208208709,0,87.46353342680888,Susceptible
84.28716726715307,0,16.120282145125163,Susceptible
39.090346624491254,0,81.5658659030421,Susceptible
65.38526069001405,0,88.43396843739751,Susceptible
18.256049777836992,0,44.529298477158754,Susceptible
98.32383091640486,0,26.52897602138138,Susceptible
23.038306511696106,0,73.92117729735912,Susceptible
31.588647622085276,0,33.34506995077609,Susceptible
30.31354751563261,0,40.05244252850423,Susceptible
11.79315410719094,0,62.678747502460986,Susceptible
20.31018103620831,0,94.55934597196463,Susceptible
65.03002619259858,0,12.877815351909838,Susceptible
4.597298579209985,0,77.33958029029378,Susceptible
7.971142099615902,0,80.99255187517042,Susceptible
66.3935719841398,0,61.111990994907075,Susceptible
73.3007370794847,0,26.401261871294345,Susceptible
8.670310258506287,0,95.12483497702229,Susceptible
42.087263694398104,0,35.549068935002325,Susceptible
12.924584362708702,0,67.38464535836172,Susceptible
91.57139067934507,0,75.42114177565242,Susceptible
81.47488868447572,0,61.19186393984097,Susceptible
69.51781537752667,0,81.38719217188327,Susceptible
58.140199999720735,0,5.108875093982668,Susceptible
37.00463904348458,0,62.90872774205924,Susceptible
1.1733470439674543,0,29.048350221670237,Susceptible
61.044303274723774,0,50.73017799306804,Susceptible
0.38715103013133856,0,40.57302394711636,Susceptible
17.242482034762496,0,65.30680016875414,Susceptible
1.7991749479795205,0,40.863412414860434,Susceptible
1.0019454623119373,0,27.15378478180255,Susceptible
58.8526176837678,0,28.901154917003822,Susceptible
52.90230066559042,0,97.00823632945567,Susceptible
37.676563181483935,0,44.67177563797383,Susceptible
52.88698707966276,0,60.69717377636125,Susceptible
43.43269370669442,0,67.55992970104643,Susceptible
71.51332969179441,0,36.78155685303018,Susceptible
11.33146416797375,0,43.53617127823976,Susceptible
9.439175763333152,0,31.619841499561986,Susceptible
59.428362449216635,0,48.452292400568396,Susceptible
52.90493529374224,0,36.898910610759614,Susceptible
33.618922177887676,0,39.068742475928865,Susceptible
90.20888430434137,0,33.18379531031649,Susceptible
97.99028875007424,0,2.8203222572813824,Susceptible
10.120979377611118,0,75.14047101833707,Susceptible
17.667913527522437,0,41.70301839834886,Susceptible
61.53076102830249,0,32.90400938841208,Susceptible
8.679842044887975,0,51.10657963599324,Susceptible
38.96396627844215,0,25.36042763169226,Susceptible
16.26379331019383,0,0.2293594754691486,Susceptible
84.96698614334352,0,40.977337499314274,Susceptible
33.68946550852808,0,16.297267113094648,Susceptible
41.18941604142018,0,14.719952780587342,Susceptible
19.410869363248718,0,15.556468896627539,Susceptible
4.902688768931396,0,7.303431963397422,Susceptible
76.87361614356666,0,85.93160978757743,Susceptible
94.50038770941822,0,91.85573731123917,Susceptible
13.97948470328484,0,8.727019675290338,Susceptible
22.83352109807879,0,55.415063887544605,Susceptible
73.42354290211428,0,80.6536137682022,Susceptible
71.9156865781676,0,0.5282192729256341,Susceptible
58.44818626129439,0,87.84849100784372,Susceptible
36.87297291532128,0,88.67437305463262,Susceptible
36.849479266324295,0,82.14999022946219,Susceptible
76.84205816593457,0,5.2587377753797515,Susceptible
82.26943260274281,0,66.07795359570761,Susceptible
81.81426569850021,0,38.98462027851867,Susceptible
85.6471942505318,0,62.36267480699309,Susceptible
89.61144811172622,0,57.03940733078897,Susceptible
28.514366455328087,0,55.199676406722794,Susceptible
49.71519302933917,0,71.42842976816716,Susceptible
41.93341320989275,0,88.23183397950238,Susceptible
69.24660842016395,0,91.39820736218162,Susceptible
71.92165987128402,0,59.55301390071125,Susceptible
11.344767265181622,0,80.91848720339536,Susceptible
36.11220271475184,0,68.84452704763547,Susceptible
31.14850747819995,0,98.36020917160114,Susceptible
8.818055724532615,0,28.236895797665785,Susceptible
92.46848535640468,0,73.04149979324147,Susceptible
61.9482113409821,0,63.84992215632682,Susceptible
87.52089647073097,0,38.37261830870358,Susceptible
86.00926844478177,0,18.292095264383413,Susceptible
35.76983250681721,0,87.09881950864872,Susceptible
8.353969885427315,0,22.324432712365795,Susceptible
93.09806666202167,0,99.66404358852043,Susceptible
98.98769064797774,0,90.08547389683346,Susceptible
93.09591749808517,0,43.04242384160089,Susceptible
86.37769689350611,0,44.96412537896342,Susceptible
83.1015378614731,0,7.340992570840543,Susceptible
17.161644710046396,0,24.499696999883437,Susceptible
53.23512725682866,0,90.15665044414366,Susceptible
54.90676800846448,0,49.03920154454473,Susceptible
94.43426092601878,0,15.106267222629388,Susceptible
68.98495563051904,0,37.91744193015965,Susceptible
65.24174163622506,0,19.715000371551728,Susceptible
66.14859871720311,0,10.54356588215869,Susceptible
33.62273941435352,0,99.56557755060402,Susceptible
4.141859332142472,0,88.00101567079969,Susceptible
43.61271295299076,0,16.51599996851354,Susceptible
14.859072209264458,0,85.57725089614149,Susceptible
41.099852730632094,0,91.22226435119997,Susceptible
24.96887110406838,0,84.11856942642075,Susceptible
73.94774972248047,0,62.06988423254812,Susceptible
81.24165003138346,0,42.434176384067094,Susceptible
53.03770835156478,0,24.196389782677706,Susceptible
10.480106524487365,0,21.70637304665073,Susceptible
95.2248102071686,0,46.43794152123305,Susceptible
57.24543015134357,0,91.33079555142095,Susceptible
63.33330800909454,0,28.674251412332865,Susceptible
13.819508697749349,0,47.199094965234224,Susceptible
13.49712337566743,0,60.30875592959683,Susceptible
34.684173365403545,0,10.290686696676621,Susceptible
85.46662413879382,0,57.98101680408651,Susceptible
43.61017758745375,0,98.97563250142979,Susceptible
22.448383655126225,0,51.01867689864347,Susceptible
52.60636925142642,0,5.895985534273363,Susceptible
86.56790451696574,0,31.14004308227528,Susceptible
51.96481127579548,0,24.87654694409209,Susceptible
94.9643912243009,0,11.314192936901657,Susceptible
9.431973255880767,0,94.44899594108868,Susceptible
56.92058066335613,0,7.6961597313013215,Susceptible
34.785178615243154,0,36.984078144907606,Susceptible
81.13200979345979,0,81.04330237651752,Susceptible
58.115230079076184,0,65.47277650585374,Susceptible
51.98386595066478,0,1.9351518480618113,Susceptible
50.200721398426815,0,5.586295091959171,Susceptible
76.26511970717398,0,64.10483174824479,Susceptible
31.597810410002957,0,20.159557848263677,Susceptible
41.68721672508436,0,92.83468368441815,Susceptible
36.67639809996063,0,37.65023761364434,Susceptible
43.391342651064754,0,11.572799224276286,Susceptible
60.918481170130846,0,20.59610025148182,Susceptible
