x,y,z,agent_type
18.648748075666134,0,22.82559330010573,Susceptible
45.15962128810713,0,22.366124416903943,Susceptible
89.8350365408897,0,55.0765109220596,Susceptible
12.919816777013338,0,38.92159947168731,Susceptible
27.173236999120466,0,13.703436387974833,Susceptible
69.02429747559563,0,79.98674841467853,Susceptible
97.77012691270164,0,40.71546229472474,Susceptible
60.441285697989265,0,48.090626772026056,Susceptible
8.735301497954628,0,91.97771869261238,Susceptible
26.96630283149457,0,1.197449317262167,Susceptible
72.02039867882436,0,48.0156557548829,Susceptible
64.94373851651291,0,22.80310508076031,Susceptible
56.063606810816715,0,78.30223635141677,Susceptible
93.82610943514949,0,27.027689288671496,Susceptible
76.10533096014582,0,31.447217852644414,Susceptible
17.880629342175737,0,69.90543244639191,Susceptible
58.11597907808278,0,84.39997249015106,Susceptible
50.29589123852103,0,35.70860362929245,Susceptible
29.373462104897243,0,92.1363988469673,Susceptible
47.88916661907828,0,62.1174917443099,Susceptible
68.79992157697103,0,89.64323108447813,Susceptible
27.122686032631794,0,12.929634091118757,Susceptible
47.17774935044965,0,14.201104323115189,Susceptible
87.02613441550685,0,68.41565469761402,Susceptible
72.71831552855764,0,25.625016671386025,Susceptible
89.56846397013204,0,19.112741856543312,Susceptible
86.90347329765127,0,18.78040794082517,Susceptible
20.345471424955342,0,36.278372672953275,Susceptible
13.171270918001232,0,73.08953161096915,Susceptible
81.93031387729346,0,94.27146574508146,Susceptible
85.42137623870472,0,53.684747039341815,Susceptible
92.8928664823703,0,63.23910511379561,Susceptible
99.75438117519091,0,94.24516664771654,Susceptible
37.18095412103284,0,27.209177238683534,Susceptible
35.04960343983671,0,54.9642319879804,Susceptible
90.67474745613114,0,86.64084184357952,Susceptible
34.91940472576057,0,28.508435182797186,Susceptible
29.329404711325235,0,64.52899065008143,Susceptible
65.68572177160749,0,31.694919356466535,Susceptible
82.4787131325489,0,31.762210002102552,Susceptible
9.665680021537515,0,66.52016010576278,Susceptible
21.62941947607282,0,20.686208874416355,Susceptible
90.77230114675719,0,84.4342828300695,Susceptible
93.94505403684444,0,14.904404897422928,Susceptible
86.31306937214937,0,75.80229683612355,Susceptible
40.04150113025562,0,63.411718850560646,Susceptible
31.542050169868517,0,90.59728614684663,Susceptible
49.34158164255806,0,41.026781114702494,Susceptible
55.09401059052868,0,19.12580054682126,Susceptible
92.84455095648624,0,25.875157707419028,Susceptible
0.5162940615397793,0,31.848232386306197,Susceptible
93.4696785272616,0,10.409483432895339,Susceptible
85.15152546452815,0,1.6533484082278838,Susceptible
65.21387485555033,0,70.99915180319844,Susceptible
20.22876171614173,0,44.60687054085025,Susceptible
73.11605363429314,0,78.64025962321367,Susceptible
79.65002652805501,0,98.43796096136059,Susceptible
23.90517419208119,0,87.42122790263205,Susceptible
37.53893249712996,0,4.3124580847992195,Susceptible
56.49475234522461,0,56.84645920970137,Susceptible
15.935446934045306,0,13.2813970783069,Susceptible
42.324605311428485,0,21.4496790751148,Susceptible
51.797197355186,0,28.06102497214149,Susceptible
63.85923883796006,0,18.39917838719477,Susceptible
7.227640652888057,0,21.773486284949517,Susceptible
8.759731191202569,0,28.165135071998325,Susceptible
80.18310253864335,0,48.91363913919496,Susceptible
90.4866477412545,0,52.988942020902186,Susceptible
53.166279705370364,0,66.69268837596367,Susceptible
9.24537078890475,0,56.33387509781994,Susceptible
50.49635010754025,0,27.466571302608422,Susceptible
79.58560022629432,0,10.3424724080861,Susceptible
31.620319237435226,0,35.62707602885911,Susceptible
79.62006956917136,0,84.88941367999814,Susceptible
73.06829431133521,0,51.876603272487095,Susceptible
36.38562669784107,0,64.70336755938106,Susceptible
24.86355024364744,0,88.01304401334437,Susceptible
28.212969586275072,0,96.82812785660406,Susceptible
18.32608717316907,0,78.40617324173266,Susceptible
20.61836785247384,0,84.61921604943366,Susceptible
45.403233988714135,0,5.146753273618565,Susceptible
61.46176973923829,0,46.64324109137118,Susceptible
87.48027529762139,0,86.5957208926118,Susceptible
69.75556034950195,0,41.934107869145066,Susceptible
77.90524190762734,0,98.51713508311519,Susceptible
67.90185566858142,0,16.16655369375818,Susceptible
45.1665660759884,0,14.901579075989325,Susceptible
77.77104216478149,0,99.18776628100355,Susceptible
49.954723085838104,0,13.962667724407074,Susceptible
99.54639028083882,0,74.29330757600518,Susceptible
36.17643192815939,0,41.69761983658423,Susceptible
33.057429082064026,0,21.303136043735716,Susceptible
89.52177523668217,0,56.97744504375623,Susceptible
33.34421033147807,0,30.880799841236815,Susceptible
1.6254628586925501,0,38.15812767982828,Susceptible
48.92420648445965,0,64.45082757578739,Susceptible
12.339200960928354,0,8.25450983582785,Susceptible
85.36344202903892,0,68.66947879721529,Susceptible
70.91848413260638,0,52.96716200728433,Susceptible
25.02414772751429,0,59.11061124350226,Susceptible
21.288173369313757,0,40.565706683447125,Susceptible
64.83292400373067,0,65.65520691209097,Susceptible
51.3098513981767,0,99.11015806057777,Susceptible
73.58474264680204,0,98.11916351295288,Susceptible
72.37246192174351,0,69.7317795359311,Susceptible
61.07382790750464,0,88.89503870382497,Susceptible
30.11840033059354,0,85.03887492561549,Susceptible
55.39188304040916,0,48.26579996491323,Susceptible
34.926593660333694,0,93.26318788693484,Susceptible
76.1805992709385,0,9.77927697233656,Susceptible
61.93636773041638,0,16.9354768776769,Susceptible
77.70815944677089,0,9.128088829833525,Susceptible
72.44282715199061,0,31.099322787348626,Susceptible
60.09649334604335,0,87.93589239327893,Susceptible
47.59420131002893,0,0.2622998401922927,Susceptible
41.09476952439264,0,68.86338060820837,Susceptible
25.821070100771536,0,91.15521171604243,Susceptible
95.114897527511,0,52.83726790435952,Susceptible
87.0806661456966,0,9.416185818545431,Susceptible
31.17525794497865,0,48.90715695518526,Susceptible
80.25307480220735,0,41.60868406452296,Susceptible
65.59100906415263,0,22.382875729895325,Susceptible
88.25957846854892,0,32.806522090613996,Susceptible
29.377851567681958,0,58.19896222128544,Susceptible
70.15044057813972,0,47.38226877785099,Susceptible
92.53289345858049,0,47.09536352749674,Susceptible
15.917522714321674,0,36.691339127398294,Susceptible
31.534966801615916,0,11.961430792967565,Susceptible
57.674085793524846,0,96.4999328029721,Susceptible
81.85345443103266,0,88.8103558251471,Susceptible
63.969022030336745,0,57.4497055156191,Susceptible
67.9257195443034,0,43.87840736272353,Susceptible
85.85417384421353,0,42.27761765424521,Susceptible
51.75706954256236,0,45.61065139235243,Susceptible
39.638448003679116,0,87.11373005044497,Susceptible
34.21001755073338,0,35.10848282429942,Susceptible
44.097450738341074,0,83.49800934987573,Susceptible
93.26242896081553,0,83.27393286028914,Susceptible
26.532316128525046,0,84.36328794123062,Susceptible
32.143742442937885,0,72.41632521897323,Susceptible
65.00675196865531,0,95.37784026509483,Susceptible
20.123212837873417,0,30.899811700569778,Susceptible
53.51862188879317,0,69.57988840826116,Susceptible
36.62498693037692,0,42.165048186386535,Susceptible
28.737671230473115,0,13.459431141519207,Susceptible
23.96710691431274,0,61.88183146787085,Susceptible
19.565920922654744,0,13.915860237723033,Susceptible
5.1399274644936765,0,7.510766740625718,Susceptible
17.710143181034244,0,18.73848540442148,Susceptible
14.468388665597242,0,65.60297316647257,Susceptible
68.85201446316712,0,88.05667961261112,Susceptible
29.970989165360663,0,98.14100570058795,Susceptible
32.656158804503455,0,97.44414114039841,Susceptible
87.29946314280383,0,76.89403814239797,Susceptible
38.51073092423935,0,3.991579301677717,Susceptible
15.312080168892294,0,27.66552331813138,Susceptible
64.98702356385452,0,99.64437756531174,Susceptible
44.404824203592575,0,14.356149536512197,Susceptible
74.03906167043985,0,80.66133357085515,Susceptible
77.74727220795411,0,53.55332421385548,Susceptible
95.74758305899702,0,74.86286977685904,Susceptible
12.278434739301325,0,67.04124911290403,Susceptible
3.9099446855937137,0,95.2383565318155,Susceptible
86.04681950049543,0,22.135816675319575,Susceptible
26.986705969470826,0,21.72266261924506,Susceptible
43.06439440509855,0,61.0191967870623,Susceptible
70.87933677797803,0,70.67713459578002,Susceptible
39.43269609258084,0,52.901885501290714,Susceptible
38.73028575008844,0,1.988901586826719,Susceptible
58.74798763594302,0,44.958408470357206,Susceptible
41.369897713855664,0,20.032300542988814,Susceptible
28.352240352803392,0,89.90898542641153,Susceptible
0.7781298407444348,0,51.57928358946816,Susceptible
94.4313432069449,0,73.07593645745023,Susceptible
35.149990597172994,0,43.20346590016393,Susceptible
92.42686357745957,0,18.17271045064356,Susceptible
68.33548766142815,0,90.7974415423214,Susceptible
18.686285514854152,0,64.33677145358769,Susceptible
13.206544396060737,0,1.342884113791476,Susceptible
90.83703739230425,0,63.4478443807936,Susceptible
74.54547559510416,0,25.711318274143814,Susceptible
92.86936310926407,0,36.6425393804095,Susceptible
80.26139880219718,0,64.11325492173077,Susceptible
70.15843750307843,0,9.667253755661054,Susceptible
34.66235379663777,0,70.68036528776777,Susceptible
47.59115345569751,0,65.82339611864386,Susceptible
16.159501366858876,0,27.203725030373437,Susceptible
24.614427498439017,0,83.64907617404774,Susceptible
10.320514872934172,0,64.21324492944166,Susceptible
30.672332619316833,0,20.055012760881485,Susceptible
6.2726492946473815,0,26.719872810438705,Susceptible
94.50387464131776,0,38.019139720493975,Susceptible
72.36151103573522,0,63.573166502562394,Susceptible
69.29446523974015,0,41.84795929493824,Susceptible
9.644795049473409,0,16.330256713522274,Susceptible
29.84974077157506,0,60.10150311056006,Susceptible
4.405038277082984,0,3.1945024277977407,Susceptible
41.66289309360365,0,13.13268495338271,Susceptible
10.24999545634515,0,48.50940399180862,Susceptible
5.9048370963817876,0,99.36026332120541,Susceptible
27.240799217312183,0,73.67376330508975,Susceptible
10.397963940713172,0,32.904041955256524,Susceptible
82.82514980746065,0,56.79941116331195,Susceptible
35.159879188167345,0,11.942792794117974,Susceptible
59.4598172226681,0,66.56875047272919,Susceptible
49.71326736676458,0,83.19405309699842,Susceptible
75.0799062291668,0,44.573416502995,Susceptible
82.97804307220416,0,47.516061729048076,Susceptible
79.41563235812609,0,10.185795629304872,Susceptible
71.63172969827755,0,77.69057791826182,Susceptible
71.44896901227789,0,1.0558545990289825,Susceptible
97.7436763130844,0,25.71146627221004,Susceptible
35.66177447499379,0,27.205268719044774,Susceptible
85.99708063853785,0,25.01890792509873,Susceptible
31.009252242222228,0,22.57759111761226,Susceptible
55.19961588844203,0,97.69133600467187,Susceptible
76.52618212715224,0,79.57058862056674,Susceptible
30.784701646854774,0,42.90341880385733,Susceptible
91.76691858439447,0,68.88998552143411,Susceptible
88.68896574169253,0,70.05384910116148,Susceptible
98.92178690696902,0,75.77967604161304,Susceptible
70.98817508211091,0,15.963219621480896,Susceptible
46.16344650998682,0,95.64883217642667,Susceptible
78.87359361110708,0,0.8553447525279201,Susceptible
8.0539074755822,0,91.37999269781639,Susceptible
53.67432630441665,0,47.69408376489358,Susceptible
63.916268818048586,0,18.002851082998873,Susceptible
66.52810107972094,0,45.165636973084645,Susceptible
47.80763883748557,0,96.9548304070404,Susceptible
98.6035816876168,0,67.12340973798008,Susceptible
30.570569373311727,0,69.69998163500411,Susceptible
24.828596132430224,0,48.758103880577984,Susceptible
99.5493533691236,0,62.81825643283354,Susceptible
21.19999944148596,0,22.306221215429566,Susceptible
18.012514511961196,0,82.45153148475092,Susceptible
88.12709206731125,0,62.94343404639948,Susceptible
63.89805012242603,0,51.83910977137243,Susceptible
3.8737548908936215,0,0.9867222308631018,Susceptible
76.85005334993397,0,5.306979122678978,Susceptible
13.772843158790405,0,24.231534211527972,Susceptible
90.384476558692,0,4.6476426538826665,Susceptible
45.01033883154578,0,7.4819091939965165,Susceptible
45.668009121141026,0,6.73712336042912,Susceptible
59.489613279589925,0,9.851292119146981,Susceptible
47.288436436471116,0,30.822079399965496,Susceptible
50.7408209259156,0,7.601852046381086,Susceptible
15.547291067819769,0,43.10967198291075,Susceptible
74.47212657831886,0,84.99637514865856,Susceptible
45.42018839917248,0,49.5414388666738,Susceptible
77.97529502384532,0,81.52233136392208,Susceptible
29.521907217093137,0,25.091027861265193,Susceptible
80.57469484333691,0,67.44565463466934,Susceptible
48.75108685346339,0,49.190012441553186,Susceptible
3.4646507963840167,0,52.88034258248503,Susceptible
15.021784916480463,0,12.846617817042105,Susceptible
94.35036825152655,0,56.514198037114284,Susceptible
93.28884537651645,0,47.38681292911715,Susceptible
89.38699913066598,0,32.78974559612152,Susceptible
52.52612065396818,0,80.49087562650432,Susceptible
66.4922606937979,0,73.13599665719507,Susceptible
95.57712903075813,0,17.487228415340716,Susceptible
53.715906957407576,0,24.90651618915368,Susceptible
8.426663664422273,0,2.9314375185186203,Susceptible
46.0390172629119,0,91.80283653810774,Susceptible
16.3923005312124,0,14.88452711212247,Susceptible
24.16120326707395,0,54.68058880701394,Susceptible
77.57501637274854,0,58.5544841608437,Susceptible
65.41022757205604,0,40.79958586238093,Susceptible
13.712453782861267,0,28.809001405114465,Susceptible
86.65732335375601,0,78.33443103321449,Susceptible
34.67196613925848,0,53.5754645305333,Susceptible
90.21089610451169,0,82.71565399516703,Susceptible
51.21539424297309,0,54.2482401598799,Susceptible
99.8775711266813,0,69.41490900702337,Susceptible
72.84166072101993,0,62.9844758833085,Susceptible
85.47084838505101,0,43.82360527277282,Susceptible
91.70277734945529,0,56.687913687351156,Susceptible
1.2499612446172925,0,63.31548144237205,Susceptible
51.90814094230313,0,16.313108701374247,Susceptible
71.96152476546828,0,4.836813804184992,Susceptible
88.33478744571624,0,64.72009635510952,Susceptible
81.41045831842086,0,47.8662184797495,Susceptible
12.005553798242774,0,61.430137832389256,Susceptible
51.624445077155535,0,53.14253399070141,Susceptible
20.855957162852256,0,52.63207708495315,Susceptible
64.28821462165855,0,89.13140369947206,Susceptible
77.4496771211911,0,91.55515599587443,Susceptible
85.50924608670928,0,29.06841830686583,Susceptible
13.501598435847583,0,39.892848813266234,Susceptible
25.724442372745404,0,18.861340961569717,Susceptible
24.614071990455788,0,92.97269298482746,Susceptible
3.7244214726478098,0,70.0464618062536,Susceptible
12.729595831426899,0,78.33156970974127,Susceptible
30.569740884345332,0,81.83194917911479,Susceptible
38.41355134717417,0,34.97841377224996,Susceptible
95.45426073640341,0,70.79878713999577,Susceptible
75.31509622410294,0,93.58006799452635,Susceptible
1.9971270808942898,0,54.73646360296286,Susceptible
20.132185191741712,0,8.416060680443794,Susceptible
60.6865794692652,0,66.94035662078717,Susceptible
17.194687878561655,0,75.4088470239635,Susceptible
38.1148365892175,0,55.2586311709277,Susceptible
16.376727807751877,0,21.743824063458096,Susceptible
57.039366160523095,0,8.311717050115174,Susceptible
94.57167829209104,0,2.542270128479507,Susceptible
81.45430435848371,0,53.426441974091844,Susceptible
34.31206030940241,0,36.638771416223584,Susceptible
84.56185575323907,0,63.650300285296126,Susceptible
22.913384351632093,0,78.69320626576231,Susceptible
78.78690458819689,0,88.43888845058167,Susceptible
61.03361778369204,0,57.081134870014715,Susceptible
42.72886111018713,0,82.05278788035207,Susceptible
53.74104019009053,0,65.89311283422418,Susceptible
57.85383910408923,0,48.51733596241562,Susceptible
61.97258045695624,0,79.57234164874531,Susceptible
28.8420901480665,0,86.83834898445038,Susceptible
46.981848248049964,0,5.344201227442403,Susceptible
62.45065261201324,0,19.431514787476946,Susceptible
39.991092775993685,0,30.087081377707705,Susceptible
56.73586592041006,0,30.85156294708611,Susceptible
76.02571476278786,0,89.16739122531186,Susceptible
45.82501303022761,0,16.259281104368373,Susceptible
18.807590653167928,0,40.83098037919753,Susceptible
49.75117529878062,0,15.795797944480904,Susceptible
4.2704326742617145,0,10.787406640928277,Susceptible
77.20900377875995,0,11.271826681559139,Susceptible
78.01479025436893,0,21.127002348082023,Susceptible
60.633985282579495,0,16.426955743894222,Susceptible
80.46236766114657,0,91.7891235609251,Susceptible
25.194483187346115,0,24.713653642390987,Susceptible
85.33143508462224,0,61.870578503434345,Susceptible
41.16698047519791,0,71.15479491878196,Susceptible
98.19842283058753,0,1.8882620890705026,Susceptible
49.715688391708504,0,3.922711082161956,Susceptible
23.495266388158864,0,70.50716870803055,Susceptible
83.41169681759777,0,24.239084750701267,Susceptible
11.910269675856867,0,80.67445215366295,Susceptible
89.4853487670759,0,48.44789160182842,Susceptible
67.4172995711594,0,60.62562081894899,Susceptible
56.11398837463691,0,3.494019867497322,Susceptible
20.323867260166338,0,5.911508762877748,Susceptible
21.96987645950008,0,50.01334753555169,Susceptible
45.74049063006088,0,80.79831478881569,Susceptible
44.20968096144231,0,4.820278839583603,Susceptible
9.435912174223338,0,29.06442420026322,Susceptible
8.527213393837096,0,29.647826323708404,Susceptible
40.041623593414144,0,24.377949268342924,Susceptible
17.316733649735394,0,36.34457999607514,Susceptible
54.63728420877345,0,80.76289363181006,Susceptible
98.4431225936373,0,46.13453502914986,Susceptible
10.023383617026438,0,98.55775547019239,Susceptible
30.548176205070877,0,75.05745553665437,Susceptible
14.141066485390352,0,78.10132879805987,Susceptible
6.045167959174281,0,85.95840970109971,Susceptible
57.94776237922993,0,13.732719128768489,Susceptible
68.03877267457526,0,85.7054903091418,Susceptible
29.294982716418627,0,21.789718511345967,Susceptible
64.78812288600962,0,83.15820674694052,Susceptible
61.86369661958574,0,4.84452280958193,Susceptible
51.88208373226584,0,62.286882915232866,Susceptible
11.732843734351505,0,40.0936057356432,Susceptible
50.956658075656826,0,15.393944306212138,Susceptible
26.811428538232505,0,20.461627358851263,Susceptible
69.30807160389834,0,70.94473585516877,Susceptible
84.23608792397377,0,73.59023176834383,Susceptible
62.60027311823799,0,94.99667545229187,Susceptible
1.2241569773413064,0,22.12902661725146,Susceptible
29.69056665973686,0,2.8054006775510287,Susceptible
64.30640391454556,0,80.38498105575663,Susceptible
56.6443721961872,0,26.52343278064838,Susceptible
77.57127949940403,0,93.82319163572934,Susceptible
39.76244082240169,0,1.9257824127220324,Susceptible
58.852097624765506,0,86.14840044493268,Susceptible
86.1251011676978,0,77.97273287497825,Susceptible
96.89576978399688,0,83.68426425909796,Susceptible
67.17730302177645,0,87.6702085917387,Susceptible
41.90913238609934,0,73.79910336874615,Susceptible
86.9090347730301,0,17.739161898873725,Susceptible
25.095594585259605,0,15.2581202068659,Susceptible
7.970472422817099,0,91.13851774449765,Susceptible
79.4955080920257,0,51.71721654678845,Susceptible
31.600575463478386,0,72.30000639100672,Susceptible
17.688077800258085,0,91.97851877166367,Susceptible
22.657643630478795,0,4.7953062396937085,Susceptible
71.02806228375708,0,88.38092307047589,Susceptible
48.12728444265761,0,99.85505818934872,Susceptible
27.499742560778184,0,40.84298690502127,Susceptible
32.060053827798384,0,83.95727731008972,Susceptible
10.257692123880002,0,56.80195987122049,Susceptible
90.08548311251678,0,35.80481332857518,Susceptible
8.474388486507046,0,36.374019879320926,Susceptible
87.05759594478664,0,32.63942255969937,Susceptible
32.02983214958235,0,38.15603278974463,Susceptible
8.401248034383146,0,35.71662202801315,Susceptible
5.921741364316013,0,27.39371128350456,Susceptible
37.69225285632991,0,86.96675126454092,Susceptible
51.43673405818967,0,1.724858084216041,Susceptible
64.86455664348748,0,37.00460458397389,Susceptible
65.97298646333785,0,85.70633539670604,Susceptible
91.88156279174703,0,23.046198692635798,Susceptible
89.98125016648207,0,32.05509739058805,Susceptible
79.84269682987487,0,12.944973136005633,Susceptible
77.20491513138137,0,31.543103947211293,Susceptible
84.34632664284993,0,75.96695188779599,Susceptible
40.8977033451764,0,18.535564375292203,Susceptible
27.270108476980106,0,85.50295482529815,Susceptible
58.2202197840889,0,17.780115305240983,Susceptible
67.82416132645712,0,52.711895797993904,Susceptible
82.39770249803391,0,25.348158686411516,Susceptible
26.638069260912435,0,33.147335225111675,Susceptible
70.25492575231304,0,54.266739977619736,Susceptible
57.905453970224244,0,25.41470471046223,Susceptible
59.3349282250185,0,50.16987983702532,Susceptible
34.05331383763176,0,0.8070162663174396,Susceptible
62.62408030494468,0,59.15792679934968,Susceptible
25.623030334244245,0,74.42303747333196,Susceptible
86.61821798731938,0,8.43456800143888,Susceptible
85.96335890984611,0,5.576539337030084,Susceptible
78.77559319585906,0,92.71471577110624,Susceptible
71.86274213595077,0,63.626336801672046,Susceptible
58.23162173066987,0,76.30821748901162,Susceptible
86.9420554757718,0,90.5694558938004,Susceptible
66.09269814485363,0,22.615151919098253,Susceptible
43.0612289773593,0,6.860536309223553,Susceptible
48.85864530992475,0,15.785201452833986,Susceptible
55.76927567105541,0,59.288146046682165,Susceptible
22.24378974787853,0,29.859766041403734,Susceptible
71.64086588804264,0,81.26786990968522,Susceptible
86.34940913733122,0,43.69096984141081,Susceptible
66.69841550060808,0,54.833564276900525,Susceptible
18.985311792568695,0,4.854926731369924,Susceptible
71.55834897579358,0,88.31767570715444,Susceptible
46.68192473940982,0,40.92640507056038,Susceptible
22.226206363038525,0,44.33996537858267,Susceptible
32.090990441369996,0,90.18962176852705,Susceptible
30.041512687199777,0,37.95941052832632,Susceptible
36.01523653312656,0,27.945679659374267,Susceptible
27.275213925248153,0,54.06197968158586,Susceptible
54.89840029930074,0,12.45285515082799,Susceptible
55.37720784898473,0,95.591815536119,Susceptible
89.11267912946353,0,55.47527497541959,Susceptible
51.43064207698676,0,76.22045118634534,Susceptible
19.429540934731826,0,95.355293360341,Susceptible
58.11580284414979,0,13.50052257464609,Susceptible
27.147174425418562,0,93.66634252285934,Susceptible
60.210307362403306,0,8.373812489961164,Susceptible
47.74356716652511,0,35.532083337332175,Susceptible
58.63583642151162,0,35.63612184251647,Susceptible
78.08373722456638,0,39.664953837636176,Susceptible
82.58483670393969,0,95.44977847214113,Susceptible
83.59510887236694,0,31.522324098604294,Susceptible
46.952250305811106,0,20.112175439981673,Susceptible
0.6134593540066402,0,42.85247468855056,Susceptible
23.067136886998053,0,39.1878004546929,Susceptible
69.3985676785508,0,16.076106537588487,Susceptible
47.32050524388634,0,13.441612603811027,Susceptible
98.78626783467088,0,21.77164415996955,Susceptible
74.15930795618084,0,55.10502114497293,Susceptible
53.04700123310493,0,91.02333055536249,Susceptible
78.77599051975473,0,73.67623310252384,Susceptible
67.86361369777526,0,67.52109044194347,Susceptible
41.50054136732743,0,46.53396452706659,Susceptible
96.83496068708651,0,80.55843746543277,Susceptible
77.25557993819623,0,83.93014934509357,Susceptible
84.9679377434051,0,66.89782129301871,Susceptible
85.20166411388263,0,10.090283258000321,Susceptible
69.82345646126976,0,91.33496718860253,Susceptible
2.6054081679681484,0,35.901195911535275,Susceptible
11.999175887954905,0,73.51939610910331,Susceptible
28.99967630565976,0,45.886545023114,Susceptible
92.84346072903007,0,32.318708322224765,Susceptible
30.66781412315043,0,97.7886386180337,Susceptible
6.218689474553374,0,10.611948139764749,Susceptible
79.20760656283244,0,69.96545616788093,Susceptible
22.013930412635673,0,11.55662007053586,Susceptible
43.10652256109788,0,69.16558397806413,Susceptible
61.104199512833944,0,81.20596827861804,Susceptible
28.668191994433457,0,6.9378827116736375,Susceptible
86.16922197011885,0,97.55179457765843,Susceptible
85.80775275751093,0,31.8140938854785,Susceptible
8.345462599198983,0,14.596404383815365,Susceptible
99.16065140132056,0,93.15767398379407,Susceptible
40.274271185009816,0,77.30183226397774,Susceptible
14.336138910222651,0,4.3279394409715515,Susceptible
37.49537772363097,0,59.00853127222806,Susceptible
31.19962810982534,0,46.110853799843355,Susceptible
53.00986843482172,0,60.00195764482199,Susceptible
75.699544960275,0,79.8712625208948,Susceptible
