x,y,z,agent_type
56.69941835157661,0,20.795030631713864,Susceptible
7.91841690453996,0,75.97214900905817,Susceptible
99.39135791135787,0,28.508096869579514,Susceptible
53.37314010209687,0,14.646278585160022,Susceptible
62.38342823297042,0,63.023839680939545,Susceptible
14.300369753538721,0,98.93203682127573,Susceptible
37.70301627199086,0,87.83235243627365,Susceptible
6.620976953294155,0,81.72697118721798,Susceptible
94.27556331153404,0,10.63769761481954,Susceptible
1.121042067796163,0,5.720252567611239,Susceptible
17.50318742721435,0,93.69787128403227,Susceptible
6.064380937382996,0,25.047568565394474,Susceptible
47.80957443304716,0,98.17580208862223,Susceptible
13.420615637159605,0,9.84056317498293,Susceptible
66.72568485143057,0,69.5482114455093,Susceptible
80.75722645613008,0,28.205925578560453,Susceptible
30.6970628853962,0,37.83111200514284,Susceptible
28.703670180922547,0,51.572382870410905,Susceptible
93.18215848280082,0,55.305351313385806,Susceptible
44.467680120242235,0,57.56969093846747,Susceptible
5.486342423663226,0,19.6785165221526,Susceptible
54.22122429696572,0,24.17975935213429,Susceptible
19.523501960637347,0,43.310277095705075,Susceptible
44.639296978666735,0,55.66315469920197,Susceptible
40.23192020678717,0,73.92091201285868,Susceptible
53.072625426234964,0,58.58629175691217,Susceptible
53.25969500584748,0,7.348321249632228,Susceptible
94.32129092215489,0,33.071950449531364,Susceptible
57.58391506923215,0,32.615964100039164,Susceptible
85.88909227855306,0,41.231830768566525,Susceptible
88.36255907054492,0,89.15222430694904,Susceptible
57.628807572654715,0,60.598062498813356,Susceptible
93.31104854444222,0,15.952307714245418,Susceptible
29.511610461721894,0,40.7285492492535,Susceptible
16.600446161202463,0,90.00835402583837,Susceptible
85.12926729276681,0,15.821027591072568,Susceptible
30.21378653809823,0,20.65048750702153,Susceptible
68.7493177562633,0,3.467789067392013,Susceptible
89.91273176817288,0,62.62883389631321,Susceptible
54.961326192107926,0,8.410165329294317,Susceptible
14.373416368641978,0,5.965567160412544,Susceptible
89.9900740282901,0,52.261645135422505,Susceptible
81.63847076592148,0,36.69575171877978,Susceptible
34.535019300278904,0,12.480892139537737,Susceptible
66.702268583132,0,33.5621211186939,Susceptible
36.491696642194896,0,43.1283751828296,Susceptible
53.723700021971275,0,95.67690273466467,Susceptible
35.12458186473999,0,44.22253096230253,Susceptible
76.74915557080884,0,57.20047648895819,Susceptible
7.262796879316702,0,62.803245914698635,Susceptible
4.39141500039667,0,16.56761349853436,Susceptible
19.37978932754485,0,83.17915831949718,Susceptible
20.587928707706617,0,81.94386850090089,Susceptible
68.77962528072884,0,65.20005455151185,Susceptible
65.8775750299743,0,28.66946724599795,Susceptible
17.01028594755103,0,74.8512476806725,Susceptible
19.123288435176768,0,95.9448499258089,Susceptible
84.49727663318657,0,32.62595349864892,Susceptible
87.49600007731502,0,46.923745164518984,Susceptible
90.61587335639591,0,64.21636362878947,Susceptible
69.20786976444788,0,75.39925680026845,Susceptible
80.2950257627633,0,15.650373715577082,Susceptible
58.715240671728,0,95.32773463205933,Susceptible
14.503154170374067,0,54.52605631958578,Susceptible
89.54297066737759,0,29.883221889383027,Susceptible
66.20833320190957,0,19.13030424027633,Susceptible
89.00844880037242,0,97.46551667689467,Susceptible
4.4729647711320375,0,54.07171711139315,Susceptible
24.060114665806754,0,60.108232315214,Susceptible
66.71989052148717,0,87.75059871666643,Susceptible
75.30066780053015,0,53.29663333509384,Susceptible
42.40976849688277,0,82.29694203451827,Susceptible
73.41175967199713,0,51.69348700205343,Susceptible
69.17726935760963,0,58.866225016672594,Susceptible
37.055928132264285,0,59.91482746955725,Susceptible
14.82173859040432,0,60.50783533883044,Susceptible
71.31963290113261,0,74.5382711492162,Susceptible
62.781846223970305,0,7.363911310515448,Susceptible
82.44189300489639,0,14.159078540900882,Susceptible
16.273527611124074,0,52.29703293733866,Susceptible
92.00862019006244,0,68.42464151647114,Susceptible
43.96286045834144,0,24.372281600205447,Susceptible
32.76485892240281,0,55.38227858060808,Susceptible
94.63793215908687,0,55.22779440489482,Susceptible
60.494616169789865,0,99.00630410292788,Susceptible
88.49984784385137,0,25.676353040220068,Susceptible
8.137437402876602,0,96.7050091947136,Susceptible
65.01354840235128,0,87.87199519627104,Susceptible
4.137953367982272,0,22.699448756395945,Susceptible
52.97128709611937,0,95.42899660231356,Susceptible
91.02213624564443,0,36.95403739460096,Susceptible
30.77296636796959,0,73.11040298115753,Susceptible
93.97887463222283,0,80.78606996415577,Susceptible
26.242403773693855,0,81.31803471587756,Susceptible
26.18947492785071,0,15.590128428578387,Susceptible
34.387479060347225,0,89.19387695226357,Susceptible
81.44166210879266,0,63.65002967665531,Susceptible
92.83366251263685,0,35.0140087654455,Susceptible
96.41074915594155,0,3.0061912732713414,Susceptible
22.858433390965992,0,78.84108806168445,Susceptible
45.06574809962751,0,80.73573328761488,Susceptible
92.968959404008,0,88.51743860163371,Susceptible
47.74988230352448,0,12.567585148993455,Susceptible
54.41378742217038,0,29.54692590458582,Susceptible
37.545331156404856,0,92.31309673522145,Susceptible
19.41754360862288,0,74.12818572988276,Susceptible
52.19075511031734,0,14.553609326665951,Susceptible
46.67161992891544,0,31.020768294455415,Susceptible
80.37905072795192,0,15.508912574641398,Susceptible
51.10335984269747,0,25.498164010908685,Susceptible
69.05948452529675,0,30.618352701106023,Susceptible
16.732046422942958,0,31.027217664366436,Susceptible
69.73317860506629,0,18.738613679119542,Susceptible
94.10064335472845,0,53.9270176716255,Susceptible
5.213272453605899,0,17.8189291578967,Susceptible
60.936522231012205,0,93.56990069897664,Susceptible
4.931092567933238,0,12.08402788604539,Susceptible
2.831918577856485,0,71.34314420828613,Susceptible
47.863498341190315,0,97.53139582505183,Susceptible
69.71199021558793,0,79.74180822609841,Susceptible
36.47004330330624,0,26.059128381558814,Susceptible
82.48046223232633,0,63.470321477210945,Susceptible
35.28617042721937,0,38.47659247990277,Susceptible
79.99634241071924,0,19.17431614068905,Susceptible
60.1315116856469,0,16.533842412122578,Susceptible
73.90456289731424,0,94.68627513603217,Susceptible
72.57653170187486,0,79.63386066190827,Susceptible
79.46233794225418,0,82.82974710064418,Susceptible
59.13320489277065,0,88.81068433128615,Susceptible
78.58069359703842,0,0.8614629665075424,Susceptible
61.29342823073092,0,66.64297995073832,Susceptible
76.52008440108212,0,49.13057300865577,Susceptible
63.984600422559126,0,89.4950669142895,Susceptible
37.72884332028117,0,70.84847451701644,Susceptible
12.421504967807916,0,84.76998568602568,Susceptible
48.76216675464835,0,77.97863470625687,Susceptible
49.013404847275346,0,20.870168185023317,Susceptible
5.933939211403894,0,98.59986426877624,Susceptible
74.85783361064577,0,39.31151683127009,Susceptible
48.69366288891081,0,79.71481534699662,Susceptible
84.14685376955559,0,98.65518252126637,Susceptible
14.752038568044433,0,18.543591472700214,Susceptible
25.671647280184896,0,51.54784817693307,Susceptible
6.382531026164074,0,36.525569972393825,Susceptible
90.28048892787878,0,63.0966877529605,Susceptible
55.79741569913431,0,88.74288972616274,Susceptible
44.032622857934946,0,41.6958157917062,Susceptible
31.04779760723002,0,81.56898747579994,Susceptible
55.53312900923323,0,67.66956264694012,Susceptible
71.5166170894857,0,32.23834065991543,Susceptible
92.58083350089234,0,98.99857648214072,Susceptible
40.934751398203296,0,59.185856416201666,Susceptible
11.358005639884572,0,92.03537013117729,Susceptible
17.43873176346382,0,49.032891594081164,Susceptible
92.33653924670172,0,94.36310779216254,Susceptible
31.299097705994082,0,92.41879299598664,Susceptible
88.16773153405299,0,3.3836825123077507,Susceptible
97.12852102091696,0,83.0700571665668,Susceptible
64.07400573732797,0,99.66920679848646,Susceptible
0.8428477720712091,0,75.93994566744303,Susceptible
86.67077541932142,0,55.93958722980884,Susceptible
64.23806361274235,0,9.103251460771622,Susceptible
99.40399427775458,0,9.485928053506388,Susceptible
55.8337025419712,0,51.35638366696836,Susceptible
67.90253364017182,0,11.937025906539722,Susceptible
93.48784944881437,0,63.45090921614016,Susceptible
26.633495725609137,0,98.64637547616779,Susceptible
19.7465330316127,0,1.8374762801674938,Susceptible
74.80526483647425,0,22.473529855716112,Susceptible
57.05976436495776,0,59.71625743804315,Susceptible
15.644530409212498,0,45.7495003059535,Susceptible
58.44745362640082,0,81.55250595028303,Susceptible
89.16820813244816,0,73.01795094902268,Susceptible
37.473825348022814,0,95.92509249024504,Susceptible
26.2302042774637,0,69.16908356516635,Susceptible
69.5899160959979,0,54.28912816629814,Susceptible
13.213601957993005,0,3.975382636716507,Susceptible
48.133092127508995,0,59.71663381590194,Susceptible
58.233402342731864,0,27.389915118676367,Susceptible
6.640180160540843,0,24.683850686576125,Susceptible
44.52717355918183,0,83.37730928452602,Susceptible
91.049074760544,0,5.567817944534648,Susceptible
7.108724470496474,0,62.65026895599687,Susceptible
23.37104082568332,0,36.70965038816678,Susceptible
86.14634443426006,0,20.482237451546027,Susceptible
75.47130418782369,0,66.0501299363074,Susceptible
18.090011512308834,0,94.38298901946195,Susceptible
5.825025903278425,0,24.544650410523882,Susceptible
66.99300109943394,0,41.27307973926738,Susceptible
93.82527476227386,0,49.32495957878855,Susceptible
61.833465234214025,0,14.844441677152764,Susceptible
7.879027660762972,0,81.00157504299112,Susceptible
32.2559898838857,0,68.47242380348885,Susceptible
82.39229148833677,0,94.3439107617999,Susceptible
68.8784108314099,0,13.333857499085845,Susceptible
37.21757685061664,0,36.67473536965657,Susceptible
58.05407779227424,0,32.93932285446132,Susceptible
79.39753141089201,0,6.389858108502333,Susceptible
78.8301020792065,0,32.56815320253329,Susceptible
98.92695313322916,0,13.778353301090917,Susceptible
0.763709754747044,0,36.59540753419138,Susceptible
48.36977249987577,0,45.58433739656611,Susceptible
19.474787198962908,0,92.6044305940155,Susceptible
25.050593237594786,0,0.5867536225516057,Susceptible
72.28890992908974,0,4.996597006714754,Susceptible
85.48983632150198,0,41.999085913442535,Susceptible
58.397740470889026,0,66.33641030462478,Susceptible
8.279183203947627,0,64.8431331072057,Susceptible
37.99035215074832,0,5.192326334516572,Susceptible
46.18491704216247,0,64.7851815208155,Susceptible
21.18806642295652,0,0.9945941813674697,Susceptible
42.40799497898582,0,92.61913567927887,Susceptible
94.86494318715796,0,12.547620618576616,Susceptible
36.65120814109181,0,72.1489981269672,Susceptible
85.96979363024661,0,69.33943556193076,Susceptible
55.39836033230699,0,27.615903310137156,Susceptible
59.69977970065157,0,6.868783465507011,Susceptible
69.22819422415276,0,32.925381051325395,Susceptible
29.537506877143095,0,78.45797632423881,Susceptible
81.56789054465474,0,71.3730003266417,Susceptible
63.02139974472293,0,26.50823112056413,Susceptible
97.51653637911556,0,56.44466992547398,Susceptible
89.31795928888384,0,85.60118989877483,Susceptible
63.05387700842685,0,44.79642580691192,Susceptible
71.98759314329628,0,87.87571543791299,Susceptible
21.00857890150134,0,94.78604604008956,Susceptible
27.191483082660795,0,67.32102731239726,Susceptible
23.289816027923806,0,20.97488659322654,Susceptible
30.459170112020328,0,59.43791211978001,Susceptible
88.50950075767729,0,65.50434994011273,Susceptible
0.6905835149266903,0,12.057721589502801,Susceptible
39.559884670307795,0,3.968924118437578,Susceptible
92.46112136989564,0,93.87288397548204,Susceptible
57.72681209958781,0,99.01779767374205,Susceptible
5.234757602174467,0,79.22290274162135,Susceptible
15.33205526768462,0,80.44478013599384,Susceptible
10.552098297877722,0,16.91493672421187,Susceptible
5.875360573835731,0,91.7171770679003,Susceptible
44.79020139686237,0,84.31393709218374,Susceptible
69.2725748015293,0,52.19608490945535,Susceptible
37.41960870801391,0,66.94538049982927,Susceptible
18.560072638921355,0,72.72323273972059,Susceptible
95.90761671183475,0,8.302502336602291,Susceptible
74.00023388692138,0,23.837599962955068,Susceptible
16.934966591036016,0,43.71015800113438,Susceptible
2.631047880295767,0,77.73467907720615,Susceptible
19.935345122783687,0,10.558956745911319,Susceptible
82.54991206160908,0,21.914740921755936,Susceptible
31.108946435848615,0,30.66384734166021,Susceptible
22.35743732906268,0,58.88327363150903,Susceptible
71.77271526634232,0,8.951985123438188,Susceptible
37.53999893996477,0,22.344330138597478,Susceptible
85.18720744040625,0,98.85462089436533,Susceptible
45.031035412270434,0,68.27961935852059,Susceptible
94.63626317635712,0,70.9479045833958,Susceptible
33.89445043749356,0,80.96791208438414,Susceptible
69.0103165610612,0,71.24367333171753,Susceptible
70.63222851239883,0,61.77126233347886,Susceptible
21.859482294796706,0,89.01726634906176,Susceptible
25.50528910919304,0,5.064862501340361,Susceptible
68.17828310989333,0,98.21088815807745,Susceptible
90.325941525095,0,61.731882489667356,Susceptible
65.13725685245997,0,76.07206255071218,Susceptible
69.45501185257457,0,84.98734329611605,Susceptible
34.189350220933726,0,55.836373244839244,Susceptible
53.44028603571998,0,30.434404960619744,Susceptible
20.385261877924343,0,43.85002155426444,Susceptible
57.86262306640748,0,92.1420854593249,Susceptible
73.94195172203597,0,53.517263991961094,Susceptible
47.58900857717604,0,74.70498911980545,Susceptible
88.94236266763818,0,92.5903607992422,Susceptible
19.935794300948128,0,80.38086228672111,Susceptible
10.124102727087614,0,74.7409111340939,Susceptible
44.47180920862437,0,56.2370189920591,Susceptible
62.70571028984997,0,78.50897929233183,Susceptible
23.2086222820717,0,48.463532163292065,Susceptible
13.8326511246036,0,6.4028453952285735,Susceptible
86.06082700802631,0,93.71540139253734,Susceptible
14.80737358566916,0,16.08711621687222,Susceptible
98.76001918736841,0,66.12706046903044,Susceptible
4.5058990491956274,0,14.825073403857747,Susceptible
95.5510209917981,0,57.487446491797634,Susceptible
67.03205815133444,0,49.051716700994966,Susceptible
27.364520853725082,0,23.96922221807123,Susceptible
2.9184207860306732,0,90.11204252735664,Susceptible
98.30959244970222,0,95.12787465753848,Susceptible
80.69942011314681,0,59.37954219662029,Susceptible
31.100039622461573,0,27.939994820249538,Susceptible
9.088739575601391,0,81.7246418600259,Susceptible
86.33945923738287,0,80.68948324905031,Susceptible
30.864371143026037,0,76.46640514953606,Susceptible
77.87873609188364,0,18.607977631553176,Susceptible
32.69572122841983,0,33.747255096052506,Susceptible
52.211474935210134,0,74.02815374463525,Susceptible
60.53457191846701,0,79.60333203103662,Susceptible
79.14680430088796,0,72.03033630912863,Susceptible
13.757185724129517,0,70.080053203957,Susceptible
48.85265234447239,0,40.72965976632006,Susceptible
17.38128463567694,0,90.8636429930888,Susceptible
20.57338190148127,0,93.76676195579694,Susceptible
68.31821597956595,0,77.19402818323849,Susceptible
5.85470230466777,0,76.01684269875065,Susceptible
97.75286748572172,0,72.6027547368696,Susceptible
82.0872702959758,0,17.07668553493932,Susceptible
77.64823419778148,0,38.5066271583509,Susceptible
54.62003743541162,0,26.19857015423066,Susceptible
45.16054688629699,0,44.02759605904848,Susceptible
48.708202027503155,0,73.93322348432083,Susceptible
23.78921580584743,0,1.7753249123641512,Susceptible
44.72548332142108,0,95.27015551805553,Susceptible
39.205921414996894,0,15.471907332483203,Susceptible
67.91166516304382,0,23.55979089271365,Susceptible
14.17210706157055,0,97.19692114004039,Susceptible
45.388516253586474,0,48.33109940782796,Susceptible
60.61472925351118,0,21.089987008001653,Susceptible
48.54613420816668,0,39.70845039830241,Susceptible
48.2976679360814,0,81.14382436133029,Susceptible
53.896233615649315,0,4.628039420811758,Susceptible
44.16071162425721,0,26.599702197461983,Susceptible
50.98876635819941,0,71.69711536738065,Susceptible
17.657746310498577,0,17.797276111979777,Susceptible
10.39930606561792,0,37.64578120454376,Susceptible
58.20434044397834,0,72.56655571146737,Susceptible
89.08095761448241,0,80.2187118017259,Susceptible
28.98871481789438,0,63.09988703206145,Susceptible
20.58570698307014,0,95.06849521020503,Susceptible
19.332991329344896,0,92.29148289871664,Susceptible
46.99842310433646,0,60.13144842813004,Susceptible
21.867507255403908,0,56.49303535671856,Susceptible
66.46192036946988,0,34.72989289582091,Susceptible
82.33716911317562,0,31.431503125761772,Susceptible
2.7593031283991043,0,29.43077662175888,Susceptible
47.11874796886582,0,95.30105553019152,Susceptible
56.69426229000104,0,62.41720175901095,Susceptible
3.7977716114431903,0,7.387927670195971,Susceptible
47.07662344569826,0,35.82450250047323,Susceptible
98.07609501157309,0,38.73668211809618,Susceptible
39.30079468460519,0,56.94132245666555,Susceptible
80.15112194276702,0,74.78394476210543,Susceptible
67.17033984158124,0,76.22711988427582,Susceptible
15.514676511954528,0,32.09278346272908,Susceptible
12.906495389523931,0,94.04247456054988,Susceptible
81.647805901287,0,82.0385506582426,Susceptible
79.16362475016003,0,98.92404041622976,Susceptible
10.423793480569321,0,9.986797293831284,Susceptible
70.8588302268733,0,30.51065357446413,Susceptible
96.68702512644052,0,36.58472433484167,Susceptible
30.14386747950686,0,50.28251652881599,Susceptible
73.89987528300924,0,47.83741131169832,Susceptible
68.355829462611,0,26.87777441476934,Susceptible
69.65602892677907,0,70.47594782660745,Susceptible
39.03142746779946,0,77.49274596351854,Susceptible
94.52296818748984,0,7.83662432188732,Susceptible
36.22190951464314,0,4.614713854404185,Susceptible
69.23664910620936,0,10.578842292774027,Susceptible
22.629353570042465,0,76.63574431674607,Susceptible
16.05341097592885,0,1.0237235554320212,Susceptible
71.00407620769205,0,32.25311499923862,Susceptible
78.98850597093956,0,48.86269646698946,Susceptible
38.2150885083537,0,9.05797904981539,Susceptible
12.941539574369965,0,88.97302838678776,Susceptible
64.29688068279964,0,20.996711979626436,Susceptible
49.41419530460796,0,0.5753669613535406,Susceptible
51.373028312408884,0,30.6280675301407,Susceptible
11.484111011698628,0,66.34023617481782,Susceptible
58.75977509929512,0,93.86551239160983,Susceptible
78.11053812279948,0,85.7065029091675,Susceptible
13.139753320467594,0,71.68238360790247,Susceptible
15.722346296627954,0,89.29598231041918,Susceptible
82.02598786046585,0,60.26469419824332,Susceptible
78.37107812782646,0,95.50248580018935,Susceptible
72.04496948277607,0,41.51868219947087,Susceptible
79.41197638038095,0,37.016491183764835,Susceptible
11.51380645982385,0,57.6486866542077,Susceptible
36.84904687250543,0,36.11382880821474,Susceptible
99.04369253442947,0,2.0491760136809645,Susceptible
61.455883822676284,0,65.03656257772312,Susceptible
13.81539894576208,0,84.96033866081933,Susceptible
91.32951647546987,0,3.1448302589258237,Susceptible
74.99950801106414,0,41.2617270504656,Susceptible
77.10826541461732,0,81.870078512244,Susceptible
77.49371264443934,0,64.71858911513047,Susceptible
40.23686921193894,0,70.50292586636799,Susceptible
34.21814116704128,0,56.77014067300389,Susceptible
69.44898093050226,0,56.76769909615336,Susceptible
9.491409858671174,0,43.88454961764287,Susceptible
74.77663530238475,0,0.19606208141450532,Susceptible
88.35472565417184,0,17.8779283547049,Susceptible
58.088770261189396,0,46.50451775900809,Susceptible
2.813442672980382,0,60.42699484950905,Susceptible
49.23578158037196,0,85.7458351218331,Susceptible
96.5318570190723,0,41.71685434665149,Susceptible
5.689101111438122,0,49.961748233579485,Susceptible
34.925750196987835,0,69.38748595274505,Susceptible
47.135992285580976,0,20.44028801618265,Susceptible
54.77235593999556,0,77.13842724870187,Susceptible
98.05023253661665,0,20.160533971893933,Susceptible
0.6486609170238244,0,96.40493775422092,Susceptible
80.37151414434575,0,57.865106860403856,Susceptible
88.5732675992537,0,27.79412162080268,Susceptible
87.1770275920555,0,54.00144106399166,Susceptible
98.51518571318003,0,13.807454948965558,Susceptible
93.60150029265242,0,52.20142822018576,Susceptible
27.778439973410052,0,99.4216809192041,Susceptible
86.97038362469844,0,23.155472238653218,Susceptible
78.1379159183936,0,66.17666452538214,Susceptible
39.449735229914666,0,15.816487094659648,Susceptible
86.25733472295649,0,96.45833596738466,Susceptible
63.21603281050613,0,53.79970132456774,Susceptible
96.75973191821433,0,67.59132396215806,Susceptible
93.32903075311678,0,7.504480695393834,Susceptible
59.07215573195472,0,62.54281021903674,Susceptible
42.65368052977133,0,44.85535027988692,Susceptible
85.5201540766602,0,25.148946879050193,Susceptible
56.04519352780636,0,21.522153821956746,Susceptible
1.5912862000706518,0,11.243083561849588,Susceptible
1.9084701217980005,0,6.851084115115203,Susceptible
62.79079122064479,0,63.051132988332924,Susceptible
65.11785396621619,0,98.63109957269229,Susceptible
18.202628169941338,0,53.884875211406445,Susceptible
0.8116350850783105,0,81.11007205723281,Susceptible
42.16613357236808,0,68.7417465105068,Susceptible
55.754658827922945,0,90.49043565538318,Susceptible
59.305398135931966,0,25.846482321005805,Susceptible
94.45295732813803,0,64.31260005850912,Susceptible
59.99041078816444,0,7.858965418500019,Susceptible
47.8576671807342,0,76.95219113566208,Susceptible
85.93210264522226,0,20.88399964819446,Susceptible
6.6979620412435885,0,19.82629471125631,Susceptible
8.526050234823702,0,85.37545324446123,Susceptible
46.75523292888535,0,76.93453126742024,Susceptible
59.923454846617595,0,38.31339457816956,Susceptible
81.47993519056082,0,13.35958192886999,Susceptible
11.436988530884085,0,51.22780078153354,Susceptible
80.66736852839131,0,75.49681628234327,Susceptible
99.63532736994047,0,46.680887508355504,Susceptible
57.4411614874369,0,39.15577985127394,Susceptible
18.58346498749701,0,69.82624253829938,Susceptible
59.294900321766505,0,11.576390887859244,Susceptible
25.637253796356152,0,55.103031389096735,Susceptible
19.966557453297174,0,73.16649200167377,Susceptible
1.1212503251162187,0,45.24246061486229,Susceptible
30.149697325431035,0,78.97857435678887,Susceptible
76.58829107420792,0,36.684732842113924,Susceptible
19.55078848194407,0,33.23572817826681,Susceptible
56.11825358811841,0,84.52336918184548,Susceptible
66.82390698326776,0,47.21129391945724,Susceptible
44.8054129530663,0,9.1804744255654,Susceptible
78.74637401533306,0,79.12949865650161,Susceptible
11.645704161539228,0,57.53443074176362,Susceptible
41.03715252837027,0,6.521213908393575,Susceptible
65.3529902546541,0,54.50841690871844,Susceptible
25.421050971282167,0,4.249795547397895,Susceptible
52.153421519663034,0,16.096617806250922,Susceptible
50.79123922290957,0,16.336670378985474,Susceptible
34.639882320412575,0,30.592382355608837,Susceptible
84.87803421596405,0,60.42651819699964,Susceptible
71.5278341011188,0,6.222470146945369,Susceptible
37.550052335964224,0,43.06412924916639,Susceptible
19.46657907534435,0,96.84962398292497,Susceptible
56.61439353448807,0,10.190769135615984,Susceptible
71.44054059042023,0,32.73417234282326,Susceptible
44.899515506702514,0,86.22811334312055,Susceptible
40.23038803998117,0,65.0776740977238,Susceptible
93.37761881659874,0,63.451275345858626,Susceptible
4.445287514172469,0,91.18842635491279,Susceptible
56.95808520246368,0,41.40345622511041,Susceptible
72.97715237776674,0,82.45235520460838,Susceptible
8.704533804916014,0,5.219399156771343,Susceptible
34.3748831370327,0,89.0365742232813,Susceptible
34.91415454685974,0,2.11010284022789,Susceptible
70.69245386194963,0,92.38669640559314,Susceptible
91.37922665639206,0,39.53990967575618,Susceptible
90.91511372112504,0,62.594495787787785,Susceptible
77.23917597650602,0,1.760377344608699,Susceptible
17.347490743826555,0,96.26156887941116,Susceptible
74.88988698549468,0,84.97251357829396,Susceptible
37.160026083715245,0,55.503001033469005,Susceptible
23.635624404600108,0,85.12158223052946,Susceptible
13.075973027216293,0,92.9359004214658,Susceptible
44.8952456786592,0,71.30353190909192,Susceptible
94.75451914676609,0,92.16831315520353,Susceptible
56.00872484169845,0,14.550160993291506,Susceptible
91.0548828832087,0,22.840292976471577,Susceptible
35.17024164880881,0,47.22690086035897,Susceptible
2.267583070026824,0,50.9820266659353,Susceptible
62.93014013469542,0,69.01137118394529,Susceptible
83.99068921986168,0,79.39053118150112,Susceptible
63.04094418994841,0,76.04895077624838,Susceptible
59.05833760559399,0,31.98239336283616,Susceptible
50.314003331349724,0,77.61656322939731,Susceptible
28.09226709036817,0,34.009830240765915,Susceptible
37.466823249054585,0,57.620274981226494,Susceptible
26.284682344419974,0,19.547058943244224,Susceptible
33.85006595474055,0,97.66925305117675,Susceptible
40.456881368783705,0,18.762899349887295,Susceptible
19.508555771019697,0,96.59952213728099,Susceptible
82.63485015638827,0,21.849202172071223,Susceptible
69.92682608702162,0,51.45246176177783,Susceptible
13.814198746386019,0,59.45365000898626,Susceptible
44.17989842526081,0,6.660651727684986,Susceptible
18.6477789886913,0,92.07559137774143,Susceptible
12.575258333847083,0,70.49738395113546,Susceptible
30.51228928641092,0,53.9843778264312,Susceptible
74.41178578969135,0,0.6250078408202131,Susceptible
38.10553961693491,0,96.19802508112657,Susceptible
63.10172515399427,0,39.527539986468796,Susceptible
57.04118257913766,0,65.5535761251006,Susceptible
