x,y,z,agent_type
52.63858643859071,0,76.51277639674096,Susceptible
37.10530584653588,0,9.719528698912027,Susceptible
43.67272104193967,0,31.379313999485458,Susceptible
15.040353127620032,0,25.771580257514092,Susceptible
86.5456693608015,0,6.099007027765479,Susceptible
23.939349005717403,0,28.798886682886316,Susceptible
6.049747267459371,0,81.43447102699342,Susceptible
88.47166666134855,0,9.602980769109514,Susceptible
53.22429649285567,0,86.95156441121108,Susceptible
44.9698308067749,0,87.13300979314612,Susceptible
98.63918762449079,0,67.3643292371594,Susceptible
64.94028961950605,0,82.93021163903931,Susceptible
37.3618487897969,0,98.97465126350204,Susceptible
88.95920650111371,0,46.83864192057733,Susceptible
39.06062599536496,0,14.678173148689421,Susceptible
11.259890722103783,0,15.92527763233228,Susceptible
14.090249986993141,0,93.18067684174616,Susceptible
49.13458989539025,0,88.07636537433787,Susceptible
84.37558124225234,0,36.12808790398891,Susceptible
62.18244517537741,0,50.04387055634333,Susceptible
68.0810017282703,0,92.00256219888496,Susceptible
58.421055653121414,0,12.972676112837245,Susceptible
19.961877000990057,0,84.68682440865088,Susceptible
97.73336850603951,0,73.96826510699596,Susceptible
91.30605721073806,0,18.934188152441443,Susceptible
12.6684677025513,0,23.38543383212307,Susceptible
37.4219326691097,0,60.71943994650177,Susceptible
25.279559521716855,0,19.43294864559133,Susceptible
61.794644085006524,0,71.2691302365223,Susceptible
98.6399568006286,0,95.82064389077556,Susceptible
2.436245138073867,0,81.18198958052699,Susceptible
18.603635621763136,0,72.05832373872163,Susceptible
39.035808325010365,0,44.07130355091486,Susceptible
41.992267165403085,0,43.176190514382704,Susceptible
15.905840285192706,0,90.9763880303609,Susceptible
40.39038237507071,0,86.53476973338364,Susceptible
61.22199800129311,0,51.42442757996791,Susceptible
50.239988180632665,0,5.404894243318125,Susceptible
27.827164539226214,0,62.29609916907626,Susceptible
87.77208165093705,0,5.9478580327334996,Susceptible
97.02166876879804,0,53.157903040756224,Susceptible
74.42097305299806,0,55.27526581790001,Susceptible
8.313377131914223,0,38.02785794182324,Susceptible
14.018549763328492,0,4.939457303652651,Susceptible
19.112529659313882,0,3.2978877154918096,Susceptible
36.64288762363884,0,53.80260469328658,Susceptible
60.39617871151102,0,35.11975649207517,Susceptible
37.5406910084947,0,16.255806646040494,Susceptible
9.73208800035722,0,39.12043375640023,Susceptible
95.8976976092238,0,25.24058661841666,Susceptible
45.133789408815815,0,21.635336489661682,Susceptible
90.60514413121797,0,6.172205331299619,Susceptible
12.382969391107569,0,7.560397484962877,Susceptible
45.88871594838382,0,68.39514512725184,Susceptible
71.3252319298428,0,81.2917007355616,Susceptible
89.52728461635562,0,11.80068676739049,Susceptible
5.899161224039052,0,56.8181835618758,Susceptible
74.54178669464814,0,91.14889427261623,Susceptible
58.232939005760606,0,38.228681599075344,Susceptible
68.77380203400848,0,47.063927026126386,Susceptible
59.78398823460132,0,35.037565362339485,Susceptible
92.73443168787759,0,27.432625361826403,Susceptible
23.109060708812677,0,44.070964908823505,Susceptible
31.80356208326366,0,74.91058837870305,Susceptible
51.089416318093505,0,25.70867669823611,Susceptible
48.072244105541415,0,41.807302154128635,Susceptible
68.38452474622649,0,30.30495119516916,Susceptible
83.8749947840069,0,56.468637639471154,Susceptible
61.67674175833019,0,27.406543505424064,Susceptible
94.11333931035341,0,37.94024966650266,Susceptible
33.78778564566962,0,61.14684024843859,Susceptible
8.07081200532096,0,94.63806563304703,Susceptible
74.12109006445976,0,20.34013659109073,Susceptible
1.1930681352253725,0,22.205345130144337,Susceptible
73.72434646196068,0,97.29863784388559,Susceptible
19.93815443596626,0,40.67957896500187,Susceptible
33.313829106866876,0,36.578697380543446,Susceptible
0.377636825540717,0,87.23886602777982,Susceptible
74.91003679141069,0,41.61892741429234,Susceptible
16.142020448558057,0,60.494695374784826,Susceptible
52.714537111152914,0,62.43007018352738,Susceptible
42.786428535953135,0,66.25227049308106,Susceptible
91.91097178868188,0,99.75710169338137,Susceptible
19.719601600409664,0,2.333530269176498,Susceptible
0.5496775319275615,0,47.364991053870575,Susceptible
98.70700584002785,0,9.97844730817603,Susceptible
74.71490238265302,0,68.77475853290146,Susceptible
57.23698118614411,0,61.27916330408721,Susceptible
38.4214812820002,0,26.151880540067673,Susceptible
39.96340766911229,0,43.8559079100956,Susceptible
95.9798198531423,0,8.32937113786354,Susceptible
83.1782905336331,0,21.203659410969887,Susceptible
57.01405173781296,0,83.88825538738878,Susceptible
68.47075947008105,0,84.4107773332544,Susceptible
6.942146122072568,0,18.874885396647123,Susceptible
